META; english/premier-league/tottenham-v-stoke; 2017-02-05 16:17:49 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; ; 4/11; 1/3; ; ; ; ; 4/11; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; 19/50; ; ; ; ; ; ; 
Draw; ; 7/2; 7/2; ; ; ; ; 10/3; ; ; ; ; ; ; ; 4; ; 15/4; ; ; 4; ; ; ; ; ; ; 
Stoke; ; 8; 8; ; ; ; ; 15/2; ; ; ; ; ; ; ; 17/2; ; 7; ; ; 10; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-05 20:17:14 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 4/11; 4/11; 1/3; ; ; ; 4/11; 4/11; 2/5; ; ; ; ; ; ; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; ; 4/11; ; ; ; ; 
Draw; 15/4; 7/2; 7/2; ; ; ; 19/5; 10/3; 4; ; ; ; ; ; ; 4; 15/4; 15/4; 7/2; 15/4; 77/20; ; 15/4; ; ; ; ; 
Stoke; 15/2; 8; 8; ; ; ; 9; 15/2; 15/2; ; ; ; ; ; ; 17/2; 7; 7; 8; 7; 19/2; ; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-06 00:16:50 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 4/11; 4/11; 1/3; ; ; ; 4/11; 4/11; 2/5; ; 4/11; ; ; ; ; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; ; 4/11; ; ; ; ; 
Draw; 15/4; 7/2; 7/2; ; ; ; 4; 10/3; 4; ; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 75/19; 77/20; ; 15/4; ; ; ; ; 
Stoke; 15/2; 8; 8; ; ; ; 9; 15/2; 15/2; ; 15/2; ; ; ; ; 8; 13/2; 7; 8; 13/2; 19/2; ; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-06 04:17:03 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 4/11; 4/11; 1/3; ; ; ; 4/11; 4/11; 2/5; ; 4/11; ; ; ; ; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; ; 4/11; ; ; ; ; 
Draw; 15/4; 7/2; 7/2; ; ; ; 17/4; 10/3; 4; ; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 75/19; 77/20; ; 15/4; ; ; ; ; 
Stoke; 15/2; 8; 8; ; ; ; 9; 15/2; 15/2; ; 15/2; ; ; ; ; 8; 13/2; 7; 8; 13/2; 19/2; ; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-06 08:16:54 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 4/11; 4/11; 1/3; ; ; ; 4/11; 4/11; 2/5; ; 4/11; ; ; ; ; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; ; 4/11; ; ; ; ; 
Draw; 15/4; 7/2; 7/2; ; ; ; 17/4; 10/3; 4; ; 18/5; ; ; ; ; 4; 41/10; 15/4; 7/2; 41/10; 77/20; ; 15/4; ; ; ; ; 
Stoke; 15/2; 8; 8; ; ; ; 9; 15/2; 15/2; ; 7; ; ; ; ; 8; 59/10; 7; 8; 59/10; 19/2; ; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-06 12:17:00 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 1/3; 4/11; 1/3; ; ; ; 1/3; 1/3; 1/3; 7/20; 1/3; ; ; ; ; 4/11; 6/17; 4/11; 4/11; 6/17; ; 6/17; 4/11; ; ; ; ; 
Draw; 4; 7/2; 7/2; ; ; ; 9/2; 7/2; 17/4; 4; 15/4; ; ; ; ; 4; 41/10; 15/4; 7/2; 41/10; ; 43/10; 15/4; ; ; ; ; 
Stoke; 8; 8; 8; ; ; ; 9; 8; 15/2; 8; 15/2; ; ; ; ; 17/2; 27/4; 7; 8; 27/4; ; 37/5; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-06 20:17:18 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 1/3; 4/11; 1/3; 1/3; ; ; 4/11; 1/3; 1/3; 7/20; 1/3; ; ; ; 7/20; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; ; ; ; ; 
Draw; 4; 7/2; 7/2; 15/4; ; ; 17/4; 7/2; 17/4; 4; 15/4; ; ; ; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 15/4; ; ; ; ; 
Stoke; 8; 8; 8; 8; ; ; 9; 8; 15/2; 8; 15/2; ; ; ; 8; 9; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-07 00:16:57 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 1/3; 4/11; 1/3; 1/3; ; ; 4/11; 1/3; 1/3; 7/20; 1/3; ; ; ; 7/20; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; ; ; ; ; 
Draw; 4; 7/2; 7/2; 15/4; ; ; 17/4; 7/2; 17/4; 4; 15/4; ; ; ; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 15/4; ; ; ; ; 
Stoke; 8; 8; 8; 8; ; ; 9; 8; 15/2; 8; 15/2; ; ; ; 8; 9; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; ; ; ; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-07 04:16:59 GMT+2; 2017-02-26 12:00; e70300-dr003
Tottenham; 1/3; 4/11; 1/3; 1/3; ; ; 1/3; 1/3; 1/3; 7/20; 1/3; ; ; ; 7/20; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; ; ; ; ; 
