META; english/premier-league/west-ham-v-southampton; 2016-09-11 00:19:03 GMT+3; 2016-09-25 16:00; e70300-dr003
Draw; ; ; ; ; 23/10; ; 23/10; 11/5; 23/10; ; 23/10; ; ; ; ; ; 12/5; 9/4; ; 11/5; ; 9/4; 19/8; ; ; ; ; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-12 00:17:18 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; ; ; ; ; 6/4; ; 31/20; 5/4; 6/4; 6/4; 7/5; ; ; 6/4; ; ; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 14/9; ; ; ; 1/12; ; 
Southampton; ; ; ; ; 21/10; ; 2; 21/10; 15/8; 19/10; 9/5; ; ; 19/10; ; ; 2; 19/10; 19/10; 2; 19/10; 19/10; 39/19; ; ; ; 1/12; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 11/5; 23/10; 28/13; 23/10; ; ; 11/5; ; ; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 40/17; ; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-12 04:17:22 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 6/4; ; ; ; 6/4; ; 31/20; 5/4; 6/4; 6/4; 7/5; ; ; 6/4; ; ; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 14/9; ; ; ; 21/20; ; 
Southampton; 9/5; ; ; ; 21/10; ; 2; 21/10; 15/8; 19/10; 9/5; ; ; 19/10; ; ; 2; 24/13; 19/10; 2; 19/10; 24/13; 39/19; ; ; ; 11/8; ; 
Draw; 9/4; ; ; ; 23/10; ; 23/10; 11/5; 23/10; 28/13; 23/10; ; ; 11/5; ; ; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 40/17; ; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-12 08:17:21 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 6/4; ; ; ; 6/4; ; 31/20; 5/4; 6/4; 6/4; 7/5; ; ; 6/4; ; ; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; ; ; ; ; 10/9; ; 
Southampton; 9/5; ; ; ; 21/10; ; 2; 21/10; 15/8; 19/10; 9/5; ; ; 19/10; ; ; 2; 24/13; 19/10; 2; 19/10; 24/13; ; ; ; ; 11/8; ; 
Draw; 9/4; ; ; ; 23/10; ; 23/10; 11/5; 23/10; 28/13; 23/10; ; ; 11/5; ; ; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; ; ; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-12 12:17:30 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 33/20; 17/10; 5/4; 6/4; 6/4; 8/5; ; ; 31/20; ; 8/5; 6/4; 17/11; 6/4; 23/17; 6/4; 17/11; 14/9; 17/11; ; ; 10/9; ; 
Southampton; 17/10; ; ; ; 2; 20/11; 9/5; 21/10; 15/8; 19/10; 17/10; ; ; 7/4; ; 7/4; 2; 7/4; 19/10; 2; 19/10; 7/4; 39/19; 9/5; ; ; 11/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 23/10; ; ; 9/4; ; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 40/17; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-12 16:17:27 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 8/5; 6/4; 17/11; 6/4; 23/17; 6/4; 17/11; 14/9; 17/11; ; ; 10/9; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; ; 7/4; 2; 7/4; 19/10; 2; 19/10; 7/4; 39/19; 9/5; ; ; 11/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 40/17; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-12 20:17:48 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; ; 8/5; 6/4; 17/11; 6/4; 23/17; 6/4; 17/11; 13/8; 17/11; ; ; 10/9; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; ; 7/4; 2; 7/4; 19/10; 2; 19/10; 7/4; 57/29; 9/5; ; ; 11/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-13 00:17:22 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 23/17; 6/4; 17/11; 13/8; 17/11; ; ; ; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 2; 19/10; 7/4; 57/29; 9/5; ; ; ; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; ; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-13 04:17:33 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-13 08:17:21 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; ; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; ; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; ; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-13 12:17:44 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-13 16:17:52 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-13 20:17:52 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; ; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; ; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-14 00:17:30 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-14 04:17:14 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 5/4; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 21/10; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-14 08:17:14 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 7/5; 13/8; 6/4; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 15/8; 9/5; 19/10; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-14 12:17:24 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; 11/8; 13/8; 17/10; 6/4; 13/8; ; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; 2; 37/20; 9/5; 7/4; 9/5; ; 7/4; 33/20; ; 7/4; 7/4; 7/4; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 23/10; 23/10; 12/5; 23/10; ; 11/5; 21/10; ; 9/4; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-14 16:17:25 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 13/8; 17/10; 6/4; 13/8; ; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; ; 37/20; 9/5; 7/4; 9/5; ; 7/4; 33/20; ; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; ; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-14 20:17:27 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 13/8; 17/10; 6/4; 13/8; ; 6/4; 31/20; ; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; ; 37/20; 9/5; 7/4; 9/5; ; 9/5; 33/20; ; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 24/13; 19/10; 7/4; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; ; 11/5; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-15 00:17:13 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 13/8; 17/10; 6/4; 13/8; ; 6/4; 31/20; ; 31/20; 8/5; 8/5; ; 17/11; 6/4; 16/11; 6/4; 17/11; 13/8; 17/11; ; ; 6/4; ; 
Southampton; 17/10; ; ; ; ; 37/20; 9/5; 7/4; 9/5; ; 9/5; 33/20; ; 9/5; 7/4; 7/4; ; 9/5; 19/10; 24/13; 19/10; 9/5; 57/29; 9/5; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; ; 11/5; 21/10; ; 9/4; 9/4; 23/10; ; 11/5; 28/13; 11/5; 21/10; 11/5; 26/11; 23/10; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-15 04:16:53 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 16/11; 6/4; 8/5; 13/8; 17/11; ; ; ; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 24/13; 19/10; 28/17; 57/29; 7/4; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 26/11; 40/17; ; ; ; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-15 08:16:50 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 16/11; 6/4; 8/5; 13/8; 17/11; ; ; 8/5; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 24/13; 19/10; 28/17; 57/29; 7/4; ; ; 8/5; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-15 12:16:57 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 17/11; ; ; 13/8; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; 19/10; 28/17; 57/29; 7/4; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 28/13; 9/4; 21/10; 23/10; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-15 16:17:00 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; ; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 17/11; ; ; 13/8; ; 
Southampton; 17/10; ; ; ; ; 7/4; ; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; 19/10; 28/17; 57/29; 7/4; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 12/5; ; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 28/13; 9/4; 21/10; 23/10; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-15 20:17:04 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 17/11; ; ; 13/8; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; 19/10; 28/17; 57/29; 7/4; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 28/13; 9/4; 21/10; 23/10; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-16 00:15:48 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 17/11; ; ; 13/8; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; 19/10; 28/17; 57/29; 7/4; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 28/13; 9/4; 21/10; 23/10; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-16 04:15:49 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 5/3; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 13/8; 17/11; ; ; 13/8; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; 19/10; ; 57/29; 7/4; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 28/13; 9/4; 21/10; ; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-16 08:15:47 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 17/10; 7/4; 6/4; 13/8; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 8/5; ; 28/17; 13/8; 17/11; ; ; ; ; 
Southampton; 17/10; ; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; 8/5; ; 17/10; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; ; 28/17; 57/29; 7/4; ; ; ; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; ; 9/4; 21/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 28/13; 9/4; ; 9/4; 26/11; 40/17; ; ; ; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-16 12:15:45 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 8/5; ; ; ; ; 17/10; 7/4; 6/4; 13/8; 6/4; 13/8; 13/8; ; 33/20; 17/10; 8/5; 7/4; 28/17; 6/4; 8/5; 6/4; 28/17; 13/8; 8/5; ; ; 13/8; ; 
Southampton; 17/10; ; ; ; ; 17/10; 7/4; 7/4; 7/4; 19/10; 13/8; 8/5; ; 33/20; 13/8; 7/4; 7/4; 28/17; 19/10; 13/8; 19/10; 28/17; 57/29; 17/10; ; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 28/13; 9/4; 21/10; ; 9/4; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 26/11; 40/17; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-16 16:16:44 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 7/4; 9/5; 6/4; 13/8; 6/4; 7/4; 17/10; 13/8; 33/20; 7/4; 7/4; 7/4; 28/17; 6/4; 8/5; 6/4; 28/17; 13/8; 19/11; ; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 5/3; 17/10; 7/4; 13/8; 19/10; 6/4; 6/4; 17/10; 33/20; 8/5; 8/5; 7/4; 28/17; 19/10; 13/8; 19/10; 28/17; 57/29; 48/29; ; ; 8/5; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 28/13; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 26/11; 9/4; ; ; ; ; 
