META; english/premier-league/everton-v-southampton; 2016-12-26 20:16:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Everton; 21/20; ; ; ; ; ; 6/5; 6/5; 6/5; 11/10; 11/10; ; 11/10; 23/20; ; 6/5; 11/10; 11/10; 13/10; 11/10; 11/10; 63/50; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; ; ; ; ; 23/10; 23/10; 12/5; 9/4; 21/10; ; 23/10; 5/2; ; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 47/20; ; 40/17; ; ; 23/10; ; 
Southampton; 5/2; ; ; ; ; ; 27/10; 21/10; 5/2; 5/2; 5/2; ; 51/20; 5/2; ; 13/5; 12/5; 27/11; 2; 12/5; 12/5; 53/20; ; 27/11; ; ; 23/10; ; 
META; english/premier-league/everton-v-southampton; 2016-12-27 00:16:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Everton; 21/20; ; ; ; ; ; 6/5; 6/5; 6/5; 11/10; 11/10; ; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 13/10; 11/10; 11/10; 63/50; ; 11/10; 21/20; ; 10/9; ; 
Draw; 12/5; ; ; ; ; ; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 5/2; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 47/20; ; 40/17; 12/5; ; 23/10; ; 
Southampton; 5/2; ; ; ; ; ; 11/4; 21/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 13/5; 12/5; 27/11; 2; 12/5; 12/5; 53/20; ; 27/11; 5/2; ; 23/10; ; 
META; english/premier-league/everton-v-southampton; 2016-12-27 04:16:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Everton; 21/20; ; ; 11/10; ; ; 6/5; 6/5; 6/5; 11/10; 11/10; ; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 63/50; ; 11/10; 21/20; ; 6/5; ; 
Draw; 12/5; ; ; 23/10; ; ; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 5/2; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 47/20; ; 40/17; 12/5; ; 23/10; ; 
Southampton; 5/2; ; ; 5/2; ; ; 11/4; 21/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 13/5; 12/5; 27/11; 11/5; 12/5; 12/5; 53/20; ; 27/11; 5/2; ; 23/10; ; 
