META; english/premier-league/leicester-v-west-ham; 2016-12-18 20:16:43 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 6/5; ; 19/20; ; ; ; 13/10; 21/20; 5/4; 5/4; 6/5; ; ; 5/4; ; 5/4; 15/13; ; 11/10; ; 15/13; 13/10; ; ; ; ; 23/20; ; 
Draw; 9/4; ; 11/5; ; ; ; 12/5; 23/10; 12/5; 12/5; 11/5; ; ; 23/10; ; 12/5; 9/4; ; 11/5; ; 9/4; 121/50; ; ; ; ; 21/10; ; 
West Ham; 23/10; ; 27/10; ; ; ; 23/10; 5/2; 23/10; 21/10; 21/10; ; ; 12/5; ; 12/5; 12/5; ; 5/2; ; 40/17; 62/25; ; ; ; ; 11/5; ; 
META; english/premier-league/leicester-v-west-ham; 2016-12-19 00:16:41 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 6/5; ; 19/20; ; ; ; 5/4; 21/20; 13/10; 6/5; 6/5; ; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; ; 6/5; ; ; 6/5; ; 
Draw; 9/4; ; 11/5; ; ; ; 12/5; 23/10; 12/5; 12/5; 11/5; ; 47/20; 5/2; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 121/50; ; 40/17; ; ; 23/10; ; 
West Ham; 23/10; ; 27/10; ; ; ; 12/5; 5/2; 23/10; 21/10; 21/10; ; 9/4; 21/10; 11/5; 12/5; 11/5; 9/4; 5/2; 9/4; 11/5; 62/25; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/leicester-v-west-ham; 2016-12-19 04:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 11/10; ; 19/20; ; ; ; 6/5; 21/20; 6/5; 11/10; 11/10; ; 11/10; 23/20; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 13/10; ; 6/5; ; ; 21/20; ; 
Draw; 23/10; ; 11/5; ; ; ; 5/2; 23/10; 12/5; 12/5; 9/4; ; 47/20; 13/5; 12/5; 5/2; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; ; 40/17; ; ; 12/5; ; 
West Ham; 5/2; ; 27/10; ; ; ; 5/2; 5/2; 12/5; 12/5; 9/4; ; 49/20; 23/10; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 23/10; 62/25; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/leicester-v-west-ham; 2016-12-19 08:16:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 11/10; ; 19/20; ; ; ; 6/5; 21/20; 6/5; 11/10; 11/10; ; ; 23/20; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 13/10; ; 6/5; ; ; 21/20; ; 
Draw; 23/10; ; 11/5; ; ; ; 5/2; 23/10; 12/5; 12/5; 9/4; ; ; 13/5; 12/5; 5/2; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; ; 40/17; ; ; 12/5; ; 
West Ham; 5/2; ; 27/10; ; ; ; 5/2; 5/2; 12/5; 12/5; 9/4; ; ; 23/10; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 23/10; 62/25; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/leicester-v-west-ham; 2016-12-19 12:16:44 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 11/10; ; 19/20; ; ; 6/5; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 13/10; 10/9; 6/5; ; ; 21/20; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 13/5; 12/5; 5/2; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 12/5; 40/17; ; ; 12/5; ; 
West Ham; 5/2; ; 27/10; ; ; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 23/10; 5/2; 23/10; 9/4; 5/2; 9/4; 23/10; 62/25; 5/2; 9/4; ; ; 21/10; ; 
META; english/premier-league/leicester-v-west-ham; 2016-12-19 16:16:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 11/10; 11/10; 23/20; 11/10; ; 6/5; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 13/10; 10/9; 6/5; ; ; 21/20; ; 
West Ham; 5/2; 12/5; 49/20; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 9/4; 23/10; 62/25; 5/2; 9/4; ; ; 11/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 13/5; 12/5; 5/2; 40/17; 40/17; 11/5; 23/10; 40/17; 121/50; 12/5; 40/17; ; ; 12/5; ; 
META; english/premier-league/leicester-v-west-ham; 2016-12-19 20:16:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Leicester; 11/10; 11/10; 23/20; 11/10; ; 6/5; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; ; 23/20; 23/20; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 13/10; 10/9; 6/5; ; ; 11/10; ; 
