META; english/premier-league/arsenal-v-west-brom; 2016-12-14 00:16:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Draw; 5; ; 17/4; 4; ; 5; 5; 5; 5; 9/2; 21/5; ; 9/2; 5; 9/2; 5; 19/4; ; 9/2; ; ; 5; 24/5; ; ; ; 23/5; ; 
West Brom; 9; ; 9; 9; ; 9; 21/2; 10; 9; 9; 9; ; 10; 17/2; 9; 10; 8; ; 8; ; ; 21/2; 42/5; ; ; ; 19/2; ; 
META; english/premier-league/arsenal-v-west-brom; 2016-12-17 00:16:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/3; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 3/10; ; 2/7; 1/3; 30/100; 3/10; 5/18; ; 5/18; ; 5/18; 31/100; 3/10; ; 2/7; ; 3/10; ; 
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 4; ; 9/2; 24/5; 9/2; 5; 23/5; ; 9/2; ; 23/5; 5; 24/5; ; 9/2; ; 9/2; ; 
West Brom; 9; 15/2; 17/2; 9; ; 9; 21/2; 10; 17/2; 9; 8; ; 10; 8; 9; 10; 17/2; ; 8; ; 17/2; 21/2; 42/5; ; 8; ; 10; ; 
META; english/premier-league/arsenal-v-west-brom; 2016-12-17 04:16:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/3; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 3/10; ; 2/7; 1/3; 30/100; 3/10; 5/18; ; 5/18; ; 5/18; 31/100; 3/10; ; 2/7; ; 3/10; ; 
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 4; ; 9/2; 24/5; 9/2; 5; 23/5; ; 9/2; ; 23/5; 5; 24/5; ; 9/2; ; 9/2; ; 
West Brom; 9; 15/2; 17/2; 9; ; 9; 21/2; 10; 17/2; 9; 8; ; 10; 8; 9; 10; 17/2; ; 8; ; 17/2; 21/2; 42/5; ; 8; ; 10; ; 
META; english/premier-league/arsenal-v-west-brom; 2016-12-17 08:16:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/3; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 3/10; ; 2/7; 1/3; 30/100; 3/10; 5/18; ; 5/18; ; ; 31/100; 3/10; ; 2/7; ; 3/10; ; 
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 4; ; 9/2; 24/5; 9/2; 5; 23/5; ; 9/2; ; ; 5; 24/5; ; 9/2; ; 9/2; ; 
West Brom; 9; 15/2; 17/2; 9; ; 9; 21/2; 10; 17/2; 9; 8; ; 10; 8; 9; 10; 17/2; ; 8; ; ; 21/2; 42/5; ; 8; ; 10; ; 
META; english/premier-league/arsenal-v-west-brom; 2016-12-17 12:16:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/3; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 3/10; 7/20; 2/7; 1/3; 30/100; 3/10; 5/18; ; 5/18; ; 5/18; 31/100; 3/10; ; 2/7; ; 3/10; ; 
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 4; 4; 9/2; 24/5; 9/2; 5; 23/5; ; 9/2; ; 23/5; 5; 24/5; ; 9/2; ; 9/2; ; 
West Brom; 9; 15/2; 17/2; 9; ; 9; 21/2; 10; 17/2; 9; 8; 9; 10; 8; 9; 10; 17/2; ; 8; ; 17/2; 21/2; 42/5; ; 15/2; ; 10; ; 
META; english/premier-league/arsenal-v-west-brom; 2016-12-17 16:17:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/3; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 3/10; 7/20; 2/7; 1/3; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 3/10; 3/10; 2/7; ; 3/10; ; 
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 4; 4; 17/4; 24/5; 9/2; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 24/5; 9/2; 9/2; ; 9/2; ; 
West Brom; 9; 15/2; 17/2; 9; ; 9; 21/2; 10; 17/2; 9; 8; 9; 10; 8; 9; 10; 17/2; 9; 8; 9; 17/2; 21/2; 42/5; 9; 15/2; ; 10; ; 
META; english/premier-league/arsenal-v-west-brom; 2016-12-17 20:16:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/3; 3/10; ; 3/10; 3/10; 1/4; 3/10; 3/10; 3/10; 7/20; 2/7; 1/3; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; ; ; 2/7; ; 3/10; ; 3/10
Draw; 5; 5; 17/4; 4; ; 19/4; 19/4; 5; 19/4; 9/2; 4; 4; 17/4; 24/5; 9/2; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; ; ; 9/2; ; 21/5; ; 23/5
West Brom; 9; 15/2; 17/2; 9; ; 9; 21/2; 10; 17/2; 9; 8; 9; 10; 8; 9; 10; 17/2; 9; 8; 9; 17/2; 21/2; ; ; 15/2; ; 10; ; 19/2
META; english/premier-league/arsenal-v-west-brom; 2016-12-18 00:16:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 3/10; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; ; 5/18; 31/100; 3/10; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 21/5; 4; 17/4; 5; 9/2; 5; 23/5; 9/2; 9/2; ; 23/5; 5; 24/5; 9/2; 9/2; ; 21/5; ; 23/5
West Brom; 9; 15/2; 9; 9; ; 9; 21/2; 10; 17/2; 9; 9; 9; 10; 17/2; 9; 10; 17/2; 9; 33/4; ; 17/2; 21/2; 42/5; 9; 8; ; 10; ; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-18 04:16:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 3/10; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 3/10; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 21/5; 4; 17/4; 5; 9/2; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 24/5; 9/2; 9/2; ; 21/5; ; 23/5
West Brom; 9; 15/2; 9; 9; ; 9; 21/2; 10; 17/2; 9; 9; 9; 10; 17/2; 9; 10; 17/2; 9; 33/4; 9; 17/2; 21/2; 42/5; 9; 8; ; 10; ; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-18 12:16:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 3/10; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 7/20; ; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 3/10; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 5; 5; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 21/5; 4; ; 5; 9/2; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 24/5; 9/2; 9/2; ; 23/5; ; 23/5
West Brom; 9; 15/2; 9; 9; ; 9; 21/2; 10; 17/2; 9; 9; 9; ; 17/2; 9; 10; 17/2; 9; 33/4; 9; 17/2; 21/2; 42/5; 9; 8; ; 10; ; 54/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-18 16:16:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 3/10; 3/10; 3/10; ; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 17/4; 17/4; 4; ; 19/4; 5; 5; 19/4; 9/2; 21/5; 4; 17/4; 5; 9/2; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 24/5; 9/2; 9/2; ; 23/5; 9/2; 23/5
West Brom; 9; 9; 9; 9; ; 9; 21/2; 10; 17/2; 9; 9; 9; 10; 17/2; 9; 10; 17/2; 9; 33/4; 9; 17/2; 21/2; 42/5; 9; 8; ; 10; 46/5; 54/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-18 20:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 7/20; 2/7; 3/10; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 17/4; 17/4; 4; 9/2; 19/4; 5; 5; 19/4; 9/2; 4; 4; 17/4; 24/5; 9/2; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 24/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
West Brom; 9; 9; 9; 9; 9; 9; 21/2; 10; 17/2; 9; 9; 9; 10; 17/2; 9; 10; 17/2; 9; 33/4; 9; 17/2; 21/2; 42/5; 9; 8; ; 9; 46/5; 54/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-19 00:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 7/20; 3/10; 3/10; 30/100; 1/3; 2/7; 3/10; 5/18; 3/10; 2/7; 31/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 5; 19/4; 17/4; 4; 4; 17/4; 24/5; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 5; 24/5; 9/2; 17/4; ; 23/5; 9/2; 23/5
West Brom; 9; 17/2; 9; 9; 9; 17/2; 21/2; 10; 17/2; 17/2; 17/2; 9; 9; 9; 9; 10; 33/4; 9; 33/4; 9; 33/4; 21/2; 42/5; 9; 8; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-19 04:16:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 3/10; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 3/10; 5/18; 3/10; 2/7; 17/50; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 5; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 24/5; 24/5; 9/2; 17/4; ; 23/5; 9/2; 23/5
West Brom; 9; 17/2; 17/2; 9; 9; 17/2; 21/2; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 19/2; 42/5; 9; 8; ; 10; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-19 08:16:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 3/10; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 3/10; 5/18; 3/10; 2/7; 17/50; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 5; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 24/5; 24/5; 9/2; 17/4; ; 23/5; 9/2; 23/5
West Brom; 9; 17/2; 17/2; 9; 9; 17/2; 21/2; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 19/2; 42/5; 9; 8; ; 10; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-19 12:16:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 1/4; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 17/50; 3/10; 6/19; 3/10; ; 3/10; ; 1/3
Draw; 9/2; 17/4; 4; 4; 9/2; 470/100; 9/2; 5; 9/2; 17/4; 19/5; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 74/17; 24/5; 24/5; 9/2; 4; ; 23/5; ; 9/2
West Brom; 9; 17/2; 17/2; 8; 9; 17/2; 21/2; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 33/4; 9; 33/4; 9; 33/4; 19/2; 42/5; 9; 8; ; 10; ; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-19 16:16:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 1/3; 3/10; 3/10; 7/20; ; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 4; 4; ; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 24/5; 24/5; 9/2; 17/4; ; 9/2; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 9; 17/2; 21/2; 10; 8; 9; 8; 9; ; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 8; ; 19/2; 48/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-19 20:16:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/4; 1/3; 3/10; 3/10; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 24/5; 24/5; 9/2; 9/2; ; 23/5; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 9; 17/2; 10; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 17/2; ; 19/2; 48/5; 19/2
META; english/premier-league/arsenal-v-west-brom; 2016-12-20 00:16:05 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/4; 1/3; 3/10; 3/10; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 24/5; 24/5; 9/2; 9/2; ; 23/5; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 9; 17/2; 10; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 17/2; ; 19/2; 46/5; 47/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-20 04:16:07 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/4; 1/3; 3/10; 3/10; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 1/3; 3/10; 1/3
