META; english/premier-league/swansea-v-bournemouth; 2016-12-18 20:16:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; ; 31/20; ; ; ; 13/8; 6/4; 13/8; 13/8; 31/20; ; 33/20; 13/8; ; 8/5; 17/11; ; 6/4; ; 17/11; 7/4; ; ; ; ; 6/4; ; 
Swansea; 17/10; ; 31/20; ; ; ; 15/8; 17/10; 13/8; 13/8; 8/5; ; 17/10; 17/10; ; 9/5; 17/10; ; 7/4; ; 17/10; 9/5; ; ; ; ; 13/8; ; 
Draw; 9/4; ; 43/20; ; ; ; 23/10; 9/4; 23/10; 23/10; 11/5; ; 11/5; 12/5; ; 12/5; 9/4; ; 9/4; ; 9/4; 12/5; ; ; ; ; 11/5; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-19 00:16:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 6/4; ; 29/20; ; ; ; 13/8; 6/4; 8/5; 6/4; 29/20; ; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 33/20; ; 17/11; ; ; 6/4; ; 
Swansea; 9/5; ; 17/10; ; ; ; 19/10; 17/10; 9/5; 7/4; 17/10; ; 9/5; 15/8; 7/4; 15/8; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; ; 7/4; ; ; 7/4; ; 
Draw; 9/4; ; 43/20; ; ; ; 23/10; 9/4; 23/10; 23/10; 11/5; ; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; ; 11/5; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-19 04:16:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; ; 6/4; ; ; ; 17/10; 6/4; 13/8; 6/4; 31/20; ; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; ; 17/11; ; ; 6/4; ; 
Swansea; 17/10; ; 8/5; ; ; ; 9/5; 17/10; 9/5; 13/8; 13/8; ; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; ; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 43/20; ; ; ; 23/10; 9/4; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-19 08:16:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; ; 6/4; ; ; ; 17/10; 6/4; 13/8; 6/4; 31/20; ; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; ; 17/11; ; ; 6/4; ; 
Swansea; 17/10; ; 8/5; ; ; ; 9/5; 17/10; 9/5; 13/8; 13/8; ; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; ; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 43/20; ; ; ; 23/10; 9/4; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-19 12:16:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; ; 6/4; 8/5; ; 17/10; 13/8; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 17/11; ; ; 6/4; ; 
Swansea; 17/10; ; 8/5; 17/10; ; 7/4; 9/5; 17/10; 9/5; 13/8; 13/8; 13/8; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; 17/10; 7/4; ; ; 13/8; ; 
Draw; 11/5; ; 43/20; 23/10; ; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-19 16:16:55 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; 13/8; 13/8; 8/5; ; 17/10; 13/8; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 17/10; 13/8; 17/11; ; ; 6/4; ; 
Swansea; 17/10; 13/8; 17/10; 17/10; ; 7/4; 9/5; 17/10; 9/5; 13/8; 13/8; 13/8; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 37/20; 17/10; 7/4; ; ; 13/8; ; 
Draw; 11/5; 23/10; 47/20; 23/10; ; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-19 20:17:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; 13/8; 13/8; 13/8; ; 17/10; 17/10; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 7/4; 8/5; 17/11; 6/4; 6/4; 8/5; 17/10; 13/8; 17/11; ; ; 6/4; ; 
Swansea; 17/10; 13/8; 17/10; 17/10; ; 7/4; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; ; ; 13/8; ; 
Draw; 11/5; 23/10; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-20 00:16:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; 13/8; 13/8; 13/8; ; 17/10; 17/10; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 7/4; 8/5; 17/11; 6/4; 6/4; 8/5; 17/10; 13/8; 17/11; ; ; 6/4; ; 
Swansea; 17/10; 13/8; 17/10; 17/10; ; 7/4; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; ; ; 13/8; ; 
Draw; 11/5; 23/10; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; ; ; 23/10; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-20 04:16:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; 13/8; 13/8; 13/8; ; 17/10; 17/10; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 7/4; 8/5; 17/11; 6/4; 6/4; 8/5; 17/10; 13/8; 17/11; ; ; 6/4; ; 
Swansea; 17/10; 13/8; 17/10; 17/10; ; 7/4; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; ; ; 13/8; ; 
Draw; 11/5; 23/10; 47/20; 9/4; ; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 23/10; ; 
META; english/premier-league/swansea-v-bournemouth; 2016-12-20 08:16:44 GMT+2; 2016-12-31 15:00; e70300-dr003
Bournemouth; 8/5; 13/8; 13/8; 13/8; ; 17/10; 17/10; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 7/4; 8/5; 17/11; 6/4; 6/4; 8/5; 17/10; 13/8; 17/11; ; ; 6/4; ; 
Swansea; 17/10; 13/8; 17/10; 17/10; ; 7/4; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; ; ; 13/8; ; 
Draw; 11/5; 23/10; 47/20; 9/4; ; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 23/10; ; 
