META; english/premier-league/hull-v-man-city; 2016-12-15 04:16:47 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 4/11; ; 2/5; 4/11; ; ; 2/5; 1/3; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/9; 2/5; 4/11; ; 4/11; ; 4/11; 2/5; ; ; ; ; 1/3; ; 
Hull; 9; ; 8; 8; ; 8; 19/2; 8; 15/2; 15/2; 8; ; 9; 15/2; 7; 9; 29/4; ; 7; ; 29/4; 41/5; 39/5; ; ; ; 34/5; ; 
META; english/premier-league/hull-v-man-city; 2016-12-16 08:16:45 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; ; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; 4/11; ; 10/29; 19/50; 1/3; ; ; ; 3/10; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; ; 17/4; 24/5; 19/4; 9/2; 21/5; ; 15/4; ; 43/10; 9/2; 4; ; ; ; 22/5; ; 
Hull; 9; ; 8; 8; ; 8; 19/2; 8; 15/2; 15/2; 8; ; 9; 15/2; 7; 9; 29/4; ; 7; ; 27/4; 41/5; 39/5; ; ; ; 34/5; ; 
META; english/premier-league/hull-v-man-city; 2016-12-16 12:17:18 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; ; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; 4/11; ; 1/3; ; 1/3; ; ; ; 3/10; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; ; 17/4; 24/5; 19/4; 9/2; 17/4; ; 15/4; ; 17/4; ; 4; ; ; ; 22/5; ; 
Hull; 9; ; 8; 8; ; 8; 19/2; 8; 15/2; 15/2; 8; ; 9; 15/2; 7; 9; 29/4; ; 7; ; 29/4; ; 39/5; ; ; ; 34/5; ; 
META; english/premier-league/hull-v-man-city; 2016-12-17 00:16:44 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; ; ; 1/3; 1/3; 1/3; 4/13; ; 4/11; ; 4/13; 4/11; 1/3; ; 1/3; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; ; ; 24/5; 19/4; 9/2; 43/10; ; 15/4; ; 43/10; 47/10; 4; ; 17/4; ; 22/5; ; 
Hull; 9; 13/2; 8; 15/2; ; 8; 19/2; 8; 15/2; 15/2; 8; ; ; 15/2; 7; 9; 15/2; ; 7; ; 15/2; 17/2; 39/5; ; 15/2; ; 7; ; 
META; english/premier-league/hull-v-man-city; 2016-12-17 04:17:02 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; ; ; 1/3; 1/3; 1/3; 4/13; ; 4/11; ; 4/13; 4/11; 1/3; ; 1/3; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; ; ; 24/5; 19/4; 9/2; 43/10; ; 15/4; ; 43/10; 47/10; 4; ; 17/4; ; 22/5; ; 
Hull; 9; 13/2; 8; 15/2; ; 8; 19/2; 8; 15/2; 15/2; 8; ; ; 15/2; 7; 9; 15/2; ; 7; ; 15/2; 17/2; 39/5; ; 15/2; ; 7; ; 
META; english/premier-league/hull-v-man-city; 2016-12-17 08:16:55 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; ; 3/10; 1/3; 1/3; 1/3; 4/13; ; 4/11; ; ; 4/11; 1/3; ; 1/3; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; ; 9/2; 24/5; 19/4; 9/2; 43/10; ; 15/4; ; ; 47/10; 4; ; 17/4; ; 22/5; ; 
Hull; 9; 13/2; 8; 15/2; ; 8; 19/2; 8; 15/2; 15/2; 8; ; 17/2; 15/2; 7; 17/2; 15/2; ; 7; ; ; 17/2; 39/5; ; 15/2; ; 7; ; 
META; english/premier-league/hull-v-man-city; 2016-12-17 12:17:10 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; ; ; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 4/13; ; 4/11; ; 4/13; 4/11; 1/3; ; 1/3; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; ; ; 19/4; 4; 19/4; 17/4; 4; 9/2; 9/2; 24/5; 19/4; 9/2; 43/10; ; 15/4; ; 43/10; 47/10; 4; ; 17/4; ; 22/5; ; 
Hull; 9; 13/2; 17/2; 15/2; ; ; 19/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 7; 17/2; 15/2; ; 7; ; 15/2; 17/2; 39/5; ; 15/2; ; 37/5; ; 
META; english/premier-league/hull-v-man-city; 2016-12-17 16:17:22 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 4/11; 1/3; 4/13; 4/11; 1/3; ; 1/3; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; 9/2; 9/2; 24/5; 19/4; 9/2; 43/10; 17/4; 15/4; 21/5; 43/10; 47/10; 4; ; 17/4; ; 22/5; ; 
Hull; 9; 13/2; 17/2; 15/2; ; 8; 19/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 7; 17/2; 15/2; 8; 7; 8; 15/2; 17/2; 39/5; ; 15/2; ; 37/5; ; 
META; english/premier-league/hull-v-man-city; 2016-12-17 20:16:49 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; ; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 4/11; ; 4/13; 4/11; 1/3; 1/3; 1/3; ; 3/10; ; 1/3
Draw; 4; 9/2; 17/4; 4; ; 460/100; 19/4; 4; 19/4; 17/4; 4; 9/2; 9/2; 24/5; 19/4; 9/2; 43/10; 17/4; 15/4; ; 43/10; 47/10; 4; 17/4; 17/4; ; 22/5; ; 9/2
Hull; 9; 13/2; 17/2; 15/2; ; 8; 19/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 7; 17/2; 15/2; 8; 7; ; 15/2; 17/2; 39/5; 8; 15/2; ; 37/5; ; 8
META; english/premier-league/hull-v-man-city; 2016-12-18 00:16:52 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 7/20; 4/11; ; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 3/10; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 9/2; 4; 4; ; 9/2; 9/2; 4; 9/2; 4; 19/5; 9/2; 17/4; 9/2; 19/4; 9/2; 21/5; 17/4; 15/4; ; 21/5; 47/10; 4; 17/4; 4; ; 4; ; 22/5
Hull; 9; 13/2; 8; 7; ; 15/2; 9; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 29/4; 8; 7; ; 29/4; 9; 39/5; 8; 7; ; 38/5; ; 39/5
META; english/premier-league/hull-v-man-city; 2016-12-18 04:16:40 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 7/20; 4/11; ; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 3/10; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 9/2; 4; 4; ; 9/2; 9/2; 4; 9/2; 4; 19/5; 9/2; 17/4; 9/2; 19/4; 9/2; 21/5; 17/4; 4; 21/5; 21/5; 47/10; 4; 17/4; 4; ; 4; ; 22/5
Hull; 9; 13/2; 8; 7; ; 15/2; 9; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 29/4; 8; 15/2; 8; 29/4; 9; 39/5; 8; 7; ; 38/5; ; 39/5
META; english/premier-league/hull-v-man-city; 2016-12-18 12:16:43 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 7/20; 4/11; ; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 3/10; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 9/2; 4; 4; ; 9/2; 9/2; 4; 9/2; 4; 19/5; 9/2; 17/4; 9/2; 19/4; 9/2; 21/5; 17/4; 4; 21/5; 21/5; 47/10; 4; 17/4; 4; ; 4; ; 22/5
Hull; 9; 13/2; 8; 7; ; 15/2; 9; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 29/4; 8; 15/2; 8; 29/4; 9; 39/5; 8; 7; ; 38/5; ; 39/5
META; english/premier-league/hull-v-man-city; 2016-12-18 16:16:58 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 4/11; 7/20; 4/11; ; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 3/10; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; 4/11; 4/11
Draw; 4; 4; 4; 4; ; 9/2; 9/2; 4; 9/2; 4; 19/5; 9/2; 17/4; 9/2; 19/4; 9/2; 21/5; 17/4; 4; 21/5; 21/5; 47/10; 4; 17/4; 4; ; 4; 21/5; 22/5
Hull; 9; 7; 8; 7; ; 15/2; 9; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 29/4; 8; 15/2; 8; 29/4; 9; 39/5; 8; 7; ; 38/5; 38/5; 39/5
META; english/premier-league/hull-v-man-city; 2016-12-18 20:16:31 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; 3/10; 7/20; 4/11; 1/3; 6/19; 10/29; 1/3; 1/3; 6/19; 9/25; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 9/2; 4; 17/4; 4; ; 4; 21/5; 22/5
Hull; 9; 7; 8; 15/2; 8; 8; 9; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 15/2; 7; 17/2; 15/2; 31/4; 15/2; 38/5; 15/2; 9; 39/5; 31/4; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/hull-v-man-city; 2016-12-19 00:16:25 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 4/11; 1/3; 6/19; 10/29; 1/3; 1/3; 6/19; 9/25; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 9/2; 4; 17/4; 4; ; 21/5; 21/5; 22/5
Hull; 9; 7; 8; 15/2; 8; 15/2; 9; 8; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 17/2; 15/2; 31/4; 15/2; 38/5; 15/2; 9; 39/5; 31/4; 15/2; ; 39/5; 8; 41/5
META; english/premier-league/hull-v-man-city; 2016-12-19 04:16:28 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 4/11; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 4/11; 1/3; 4/13; 10/29; 1/3; 1/3; 4/13; 9/25; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 9/2; 4; 17/4; 4; ; 21/5; 21/5; 9/2
Hull; 9; 7; 17/2; 8; 8; 8; 19/2; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 7; 17/2; 31/4; 31/4; 15/2; 38/5; 31/4; 9; 39/5; 31/4; 8; ; 41/5; 8; 17/2
META; english/premier-league/hull-v-man-city; 2016-12-19 08:16:25 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 4/11; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 4/11; 1/3; 4/13; 10/29; 1/3; 1/3; 4/13; 9/25; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 9/2; 4; 17/4; 4; ; 22/5; 22/5; 9/2
Hull; 9; 7; 17/2; 8; 8; 8; 19/2; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 7; 17/2; 31/4; 31/4; 15/2; 38/5; 31/4; 9; 39/5; 31/4; 8; ; 41/5; 41/5; 17/2
META; english/premier-league/hull-v-man-city; 2016-12-19 12:16:30 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 4/11; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 4/11; 1/3; 4/13; 10/29; 1/3; 1/3; 4/13; 9/25; 1/3; 10/29; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 9/2; 4; 17/4; 4; ; 9/2; ; 9/2
Hull; 9; 7; 8; 8; 8; 8; 19/2; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 7; 17/2; 31/4; 31/4; 15/2; 38/5; 31/4; 9; 39/5; 31/4; 8; ; 17/2; ; 17/2
META; english/premier-league/hull-v-man-city; 2016-12-19 16:16:26 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 3/10; 3/10; 7/20; ; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 7/20; 1/3; 10/29; 3/10; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; ; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 4; 17/4; 4; ; 9/2; 9/2; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 10; 8; 15/2; 8; 8; 15/2; ; 17/2; 15/2; 9; 33/4; 31/4; 15/2; 38/5; 33/4; 9; 39/5; 31/4; 8; ; 17/2; 17/2; 9
META; english/premier-league/hull-v-man-city; 2016-12-19 20:16:35 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; ; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; ; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 4; 17/4; 17/4; ; 9/2; 9/2; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 17/2; 8; 15/2; 8; 8; 15/2; ; 17/2; 15/2; 17/2; 8; 31/4; 15/2; 38/5; 8; 9; 39/5; 31/4; 17/2; ; 17/2; 17/2; 9
META; english/premier-league/hull-v-man-city; 2016-12-20 00:16:25 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 4; 17/4; 17/4; ; 23/5; 9/2; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 9; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 15/2; 9; 33/4; 31/4; 15/2; 38/5; 33/4; 9; 39/5; 31/4; 17/2; ; 17/2; 17/2; 9
META; english/premier-league/hull-v-man-city; 2016-12-20 04:16:22 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; ; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; ; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 4; 17/4; 17/4; ; 23/5; 9/2; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 9; 8; 15/2; 8; 8; 15/2; ; 17/2; 15/2; 9; 33/4; 31/4; 15/2; 38/5; 33/4; 9; 39/5; 31/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/hull-v-man-city; 2016-12-20 08:16:20 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 4; 17/4; 17/4; ; 23/5; 9/2; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 9; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 15/2; 9; 33/4; 31/4; 15/2; 38/5; 33/4; 9; 39/5; 31/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/hull-v-man-city; 2016-12-20 12:16:28 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 47/10; 4; 17/4; 17/4; ; 23/5; 23/5; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 9; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 15/2; 17/2; 33/4; 31/4; 15/2; 38/5; 33/4; 9; 39/5; 31/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/hull-v-man-city; 2016-12-20 16:16:36 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 10/29; 1/3; 1/3; 3/10; 17/50; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 4; 21/5; 22/5; 24/5; 4; 17/4; 17/4; ; 23/5; 23/5; 23/5
Hull; 9; 15/2; 17/2; 8; 8; 8; 9; 8; 15/2; 8; 8; 15/2; 17/2; 17/2; 15/2; 17/2; 8; 31/4; 15/2; 38/5; 8; 19/2; 41/5; 31/4; 17/2; ; 9; 43/5; 44/5
META; english/premier-league/hull-v-man-city; 2016-12-20 20:16:35 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 10/29; 1/3; 1/3; 2/7; 17/50; 1/3; 10/29; 3/10; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 9/2; 470/100; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 21/5; 9/2; 24/5; 4; 17/4; 17/4; ; 23/5; 23/5; 24/5
Hull; 9; 8; 17/2; 8; 8; 8; 19/2; 8; 8; 17/2; 8; 15/2; 17/2; 9; 15/2; 9; 35/4; 31/4; 15/2; 38/5; 35/4; 19/2; 41/5; 31/4; 17/2; ; 9; 43/5; 48/5
META; english/premier-league/hull-v-man-city; 2016-12-21 00:16:21 GMT+2; 2016-12-26 17:15; e70300-dr003
Man City; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 10/29; 1/3; 1/3; 2/7; 17/50; 1/3; 10/29; 3/10; ; 1/3; 3/10; 1/3
