META; english/premier-league/arsenal-v-chelsea; 2016-09-10 20:18:29 GMT+3; 2016-09-24 17:30; e70300-dr003
Chelsea; 17/10; ; ; ; ; 39/20; 19/10; 19/10; 15/8; 24/13; 15/8; 7/4; 9/5; 37/20; 15/8; 9/5; 15/8; 19/10; 24/13; 19/10; 9/5; 24/13; 37/19; 19/10; 9/5; ; 9/5; ; 
Draw; 9/4; ; ; ; ; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-17 00:17:16 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; ; ; ; 11/8; 29/20; ; 7/5; 6/4; 16/11; 7/5; 27/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; 17/11; ; 7/5; ; 7/5; ; 
Chelsea; 9/5; ; ; ; 15/8; 2; ; 19/10; 15/8; 24/13; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 24/13; 19/10; 9/5; 19/10; 37/19; ; 15/8; ; 9/5; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; ; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-17 04:17:20 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; ; ; ; 11/8; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; 17/11; 31/21; 7/5; ; 7/5; ; 
Chelsea; 9/5; ; ; ; 15/8; 39/20; 2; 19/10; 15/8; 24/13; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 24/13; 19/10; 9/5; 19/10; 37/19; 19/10; 15/8; ; 15/8; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 12/5; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-17 08:17:14 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; ; ; ; 11/8; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; 17/11; 31/21; 7/5; ; 7/5; ; 
Chelsea; 9/5; ; ; ; 15/8; 39/20; 2; 19/10; 15/8; 24/13; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 24/13; 19/10; 9/5; 19/10; 37/19; 19/10; 15/8; ; 15/8; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 12/5; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-17 12:17:22 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; ; ; ; 11/8; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 23/17; 7/5; 7/5; 17/11; 31/21; 7/5; ; 7/5; ; 
Chelsea; 9/5; ; ; ; 15/8; 39/20; 2; 19/10; 15/8; 24/13; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 24/13; 19/10; 9/5; 19/10; 37/19; 19/10; 15/8; ; 19/10; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-17 16:16:52 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; ; ; ; 11/8; 29/20; 6/4; 7/5; 7/5; 16/11; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 17/11; 31/21; 7/5; ; 7/5; ; 
Chelsea; 9/5; ; ; ; 15/8; 2; 2; 19/10; 15/8; 24/13; 19/10; 15/8; 9/5; 37/20; 2; 39/20; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 37/19; 19/10; 15/8; ; 19/10; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-17 20:17:05 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; ; 11/8; ; 11/8; 29/20; 6/4; 7/5; 7/5; 16/11; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 16/11; 23/17; 7/5; 23/17; 32/21; 31/21; 7/5; ; 7/5; ; 
Chelsea; 9/5; ; 39/20; ; 15/8; 2; 2; 19/10; 2; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 2; 19/10; 15/8; ; 19/10; ; 
Draw; 23/10; ; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-18 00:16:57 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 11/8; 11/8; ; 11/8; 29/20; 6/4; 7/5; 7/5; 16/11; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 32/21; 31/21; 7/5; ; 7/5; ; 
Chelsea; 9/5; 19/10; 39/20; ; 15/8; 2; 2; 19/10; 2; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; ; 19/10; 24/13; 19/10; 9/5; 19/10; 2; 19/10; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; ; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-18 08:16:03 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 11/8; 11/8; ; 11/8; 29/20; 29/20; 7/5; 7/5; 16/11; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 32/21; 31/21; 11/8; ; 7/5; ; 
Chelsea; 9/5; 19/10; 39/20; ; 15/8; 2; 21/10; 19/10; 2; 24/13; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 2; 19/10; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-18 12:17:16 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 11/8; 11/8; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; 16/11; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 52/35; 31/21; 11/8; ; 7/5; ; 
Chelsea; 9/5; 19/10; 39/20; 15/8; 15/8; 2; 21/10; 19/10; 2; 24/13; 19/10; 2; 9/5; 19/10; 2; 39/20; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 39/19; 19/10; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-18 16:17:10 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 11/8; 11/8; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; 16/11; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 52/35; 31/21; 11/8; ; 7/5; ; 7/5
Chelsea; 9/5; 19/10; 39/20; 15/8; 15/8; 2; 2; 19/10; 2; 24/13; 19/10; 2; 9/5; 19/10; 2; 39/20; 2; 19/10; 24/13; 19/10; 9/5; 19/10; 39/19; 19/10; 15/8; ; 19/10; ; 2
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 12/5
META; english/premier-league/arsenal-v-chelsea; 2016-09-18 20:17:19 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 27/20; 7/5; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 6/4; 31/21; 11/8; ; 7/5; ; 7/5
Chelsea; 9/5; 2; 15/8; 19/10; 15/8; 2; 2; 19/10; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 39/20; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 47/23; 19/10; 15/8; ; 19/10; ; 2
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2; 49/20; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 23/10; ; 23/10; ; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-19 00:16:49 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 31/21; 7/5; ; 7/5; ; 7/5
Chelsea; 9/5; 2; 37/20; 15/8; 15/8; 2; 2; 19/10; 2; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 39/19; 19/10; 15/8; ; 19/10; ; 2
Draw; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 49/20; 11/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 9/4; ; 23/10; ; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-19 04:16:49 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 13/10; 7/5; 11/8; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 7/5; ; 25/18; 7/5; ; 7/5; ; 7/5
Chelsea; 9/5; 2; 37/20; 9/5; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 9/5; 37/20; 2; 39/20; 2; 19/10; 19/10; 24/13; 19/10; 19/10; ; 39/19; 15/8; ; 19/10; ; 2
Draw; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2; 49/20; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; 23/10; 9/4; ; 23/10; ; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-19 08:16:52 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 6/4; 13/10; 7/5; 11/8; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 7/5; 31/21; 25/18; 7/5; ; 7/5; ; 7/5
Chelsea; 9/5; 2; 15/8; 9/5; 15/8; 2; 2; 19/10; 2; 19/10; 19/10; 2; 9/5; 37/20; 2; 39/20; 2; 19/10; 19/10; 24/13; 19/10; 19/10; 39/19; 39/19; 15/8; ; 19/10; ; 2
Draw; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2; 49/20; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 9/4; ; 23/10; ; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-19 12:16:56 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 5/4; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 17/12; 11/8; 13/10; ; 7/5; 5/4; 7/5
Chelsea; 11/5; 2; 39/20; 2; 15/8; 21/10; 21/10; 19/10; 2; 2; 19/10; 19/10; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 37/19; 28/13; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 40/17; 9/4; ; 23/10; 21/10; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-19 16:17:03 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 5/4; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 11/8; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 17/12; 11/8; 13/10; ; ; 7/5; 7/5
Chelsea; 11/5; 2; 39/20; 2; 15/8; 21/10; 21/10; 19/10; 2; 2; 19/10; 2; 9/5; 39/20; 2; 39/20; 2; 2; 2; 24/13; 2; 2; 28/13; 39/19; 2; ; ; 2; 2
Draw; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 40/17; 9/4; ; ; 23/10; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-19 20:17:14 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 5/4; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 5/4; 7/5; 13/10; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; ; 17/12; 11/8; 13/10; ; ; 11/8; 7/5
Chelsea; 11/5; 2; 39/20; 2; 15/8; 41/20; 21/10; 19/10; 2; 2; 19/10; 11/5; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; ; 28/13; 39/19; 2; ; ; 2; 2
Draw; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 12/5; 9/4; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; ; 53/21; 40/17; 9/4; ; ; 23/10; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-20 00:16:57 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 5/4; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 17/12; 11/8; 13/10; ; ; 13/10; 7/5
Chelsea; 11/5; 2; 39/20; 2; 15/8; 41/20; 21/10; 19/10; 2; 2; 19/10; 11/5; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 37/19; 28/13; 39/19; 2; ; ; 19/10; 2
Draw; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 9/4; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 40/17; 9/4; ; ; 11/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-20 04:16:50 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 17/12; 11/8; 11/8; ; ; 13/10; 7/5
Chelsea; 15/8; 19/10; 39/20; 2; 15/8; 41/20; 21/10; 19/10; 2; 2; 19/10; 21/10; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 37/19; 28/13; 39/19; 15/8; ; ; 19/10; 2
Draw; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 40/17; 23/10; ; ; 11/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-20 08:17:02 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 17/12; 11/8; 11/8; ; 11/8; 13/10; 7/5
Chelsea; 15/8; 19/10; 39/20; 15/8; 15/8; 41/20; 21/10; 19/10; 2; 2; 19/10; 21/10; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 37/19; 28/13; 39/19; 15/8; ; 2; 19/10; 2
Draw; 12/5; 5/2; 5/2; 11/4; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 40/17; 23/10; ; 23/10; 11/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-20 12:17:00 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 17/12; ; 11/8; ; 11/8; 7/5; 7/5
Chelsea; 15/8; 19/10; 39/20; 19/10; 15/8; 41/20; 21/10; 19/10; 2; 2; 19/10; 21/10; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 37/19; 28/13; ; 15/8; ; 2; 2; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; ; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-20 16:17:09 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 19/13; ; 11/8; ; ; 7/5; 7/5
Chelsea; 15/8; 19/10; 39/20; 2; 15/8; 41/20; 21/10; 19/10; 2; 2; 19/10; 21/10; 9/5; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 37/19; 21/10; ; 15/8; ; ; 2; 2
Draw; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; ; 23/10; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-20 20:16:59 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 13/10; 11/8; 7/5; 11/8; 6/4; 7/5; 23/17; 13/10; 13/10; ; 13/10; 11/8; 7/5; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 16/11; 25/19; 13/10; ; 11/8; 7/5; 7/5
Chelsea; 15/8; 19/10; 39/20; 19/10; 15/8; 41/20; 21/10; 15/8; 2; 2; 19/10; 21/10; ; 39/20; 2; 39/20; 2; 37/19; 2; 24/13; 2; 2; 36/17; 21/10; 2; ; 2; 2; 2
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; ; 5/2; 23/10; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 23/10; ; 23/10; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-21 00:16:54 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 13/10; 23/17; 7/5; 27/20; 13/10; 16/11; ; 11/8; ; 27/20; 27/20; 7/5
Chelsea; 15/8; 19/10; 39/20; 2; 15/8; 41/20; 85/40; 2; 2; 2; 2; 21/10; 9/5; 39/20; 2; 21/10; 2; 39/19; 2; 24/13; 2; 39/19; 36/17; ; 2; ; ; 2; 21/10
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; ; 23/10; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-21 08:18:04 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 13/10; 27/20; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 23/17; 11/8; 13/10; 7/5; 11/8; 11/8; 13/10; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 16/11; 11/8; 11/8; ; 11/8; 7/5; 7/5
Chelsea; 15/8; 19/10; 39/20; 19/10; 15/8; 41/20; 2; 2; 2; 2; 19/10; 2; 9/5; 15/8; 2; 21/10; 2; 37/19; 2; 24/13; 2; 37/19; 36/17; 2; 15/8; ; 2; 2; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 23/10; ; 23/10; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-21 12:17:44 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 16/11; 11/8; 13/10; ; 11/8; 11/8; 13/10; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 11/8; 11/8; ; ; 7/5; 7/5
Chelsea; 15/8; 9/5; 39/20; 19/10; 15/8; 41/20; 2; 2; 2; 19/10; 19/10; 2; ; 15/8; 2; 21/10; 2; 19/10; 19/10; 24/13; 19/10; 19/10; 36/17; 2; 15/8; ; ; 2; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; ; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 40/17; 23/10; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-21 16:17:43 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 16/11; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 16/11; 7/5; 16/11; 7/5; 7/5; ; 16/11; 11/8; 7/5; ; ; 7/5; 7/5
Chelsea; 15/8; 9/5; 39/20; 19/10; 15/8; 41/20; 2; 2; 2; 19/10; 19/10; 2; 9/5; 15/8; 2; 21/10; 2; 19/10; 19/10; 24/13; 19/10; ; 36/17; 2; 2; ; ; 2; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 5/2; 40/17; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-21 20:17:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 7/5; 11/8; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 22/15; 7/5; 27/20; 7/5; 7/5; 7/5; 13/10; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; ; ; 7/5; 7/5
Chelsea; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 2; 2; 2; 37/19; 15/8; 2; 9/5; 19/10; 2; 21/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 36/17; 2; 2; ; ; 2; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 5/2; 51/20; 9/4; 12/5; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 5/2; 40/17; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-22 00:17:19 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 7/5; 11/8; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 22/15; 7/5; 27/20; 7/5; 7/5; 7/5; 13/10; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; ; 7/5; 7/5; 7/5
Chelsea; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 2; 21/10; 2; 37/19; 15/8; 2; 9/5; 19/10; 2; 21/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 36/17; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 5/2; 51/20; 9/4; 12/5; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-22 04:17:16 GMT+3; 2016-09-24 17:30; e70300-dr003
