META; english/premier-league/burnley-v-arsenal; 2016-09-18 20:17:52 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; ; ; ; ; ; ; 8/15; 1/2; ; 6/11; 1/2; ; ; ; ; ; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 6/11; ; ; ; ; ; 
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; 2/5; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; 11/2; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-21 12:18:30 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; ; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; ; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; ; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; ; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-21 16:18:22 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 9/20; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; ; 7/15; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; ; 62/17; 62/17; ; ; ; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; ; 73/10; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-21 20:18:33 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 9/20; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; ; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-22 00:17:57 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 9/20; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; 2/5; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; 11/2; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-22 04:17:49 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 9/20; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; ; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-22 08:17:42 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 9/20; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; 10/3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; 6; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-22 12:18:10 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; 7/15; 6/13; ; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 15/4; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 62/17; 62/17; ; ; 10/3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; 73/10; 28/5; ; ; 6; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-22 16:18:42 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; ; 4/9; 1/2; 4/9; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; ; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; ; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; 13/2; ; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-22 20:19:06 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 4/9; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; 10/3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; 6; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-23 00:17:48 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 4/9; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 11/2; 13/2; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; 31/5; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-23 04:17:47 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; 29/5; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-23 08:17:46 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; ; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-23 12:18:33 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-23 16:18:19 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 5/11; 5/12; 4/9; 5/12; ; 6/13; ; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 18/5; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 62/17; ; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 7; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 25/4; 6; 6; 6; 25/4; ; 28/5; ; ; 29/5; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-23 20:18:06 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 5/12; 5/11; 5/12; 4/9; 5/12; ; 3/7; 4/9; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 15/4; 15/4; 3; 7/2; 57/17; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; ; 37/10; 10/3; ; 7/2; ; 
Burnley; 11/2; ; 13/2; ; ; 6; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 25/4; 6; 6; 6; 25/4; ; 6; 6; ; 31/5; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-24 00:18:05 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 4/9; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 7/17; 5/11; 5/12; 4/9; 7/17; 5/11; 3/7; 4/9; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 19/5; 15/4; 3; 7/2; 57/17; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 39/11; 57/17; 7/2; 10/3; 39/11; 15/4; 37/10; 10/3; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 13/2; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 77/10; 6; 6; ; 31/5; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-24 08:18:22 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 4/9; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 7/17; 5/11; 5/12; 4/9; 7/17; 5/11; 3/7; 4/9; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 19/5; 15/4; 3; 7/2; 57/17; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 39/11; 57/17; 7/2; 10/3; 39/11; 15/4; 37/10; 10/3; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 13/2; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 77/10; 6; 6; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-24 12:18:48 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 1/2; 4/9; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 7/17; 5/11; 5/12; 4/9; 7/17; 5/11; 3/7; 4/9; ; ; ; 
Draw; 7/2; ; 10/3; ; ; 19/5; 15/4; 3; 7/2; 57/17; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 39/11; 57/17; 7/2; 10/3; 39/11; 15/4; 37/10; 10/3; ; 3; ; 
Burnley; 11/2; ; 13/2; ; ; 13/2; 15/2; 5; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 77/10; 6; 6; ; ; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-24 20:17:16 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; ; 40/85; ; ; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 2/5; 5/11; 5/12; 4/9; 2/5; 6/13; ; 2/5; ; 4/9; ; 
Draw; 7/2; ; 10/3; ; ; 19/5; 15/4; 7/2; 7/2; 57/17; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 39/11; 57/17; 7/2; 10/3; 39/11; 15/4; ; 7/2; ; 7/2; ; 
Burnley; 11/2; ; 13/2; ; ; 13/2; 15/2; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 73/10; ; 6; ; 31/5; ; 
META; english/premier-league/burnley-v-arsenal; 2016-09-25 00:17:09 GMT+3; 2016-10-02 16:30; e70300-dr003
Arsenal; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 1/2; 7/17; 5/11; 5/12; 4/9; 7/17; 6/13; 3/7; 2/5; ; 2/5; ; 
