META; english/premier-league/middlesbrough-v-liverpool; 2016-12-03 20:18:06 GMT+2; 2016-12-14 19:45; e70300-dr003
Draw; 3; 10/3; 31/10; 16/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; 16/5; 17/5; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 69/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 9/2; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 4; 5; 5; 49/10; 21/4; 9/2; 26/5; 49/10; 57/10; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-09 16:15:45 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; ; 4/7; 11/20; 4/7; 8/15; 1/2; 4/7; 1/2; 8/15; 14/25; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 31/10; 16/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; ; 17/5; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 69/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 9/2; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; ; 4; 5; 5; 49/10; 21/4; 9/2; 26/5; 49/10; 57/10; 24/5; 21/4; 9/2; ; 9/2; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-09 20:15:47 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; ; 4/7; 4/7; 4/7; 5/9; 1/2; 4/7; 1/2; 5/9; 29/50; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 3; 14/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; ; 10/3; 3; 10/3; 58/19; 13/4; 3; 3; 58/19; 69/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; ; 9/2; 5; 5; 49/10; 21/4; 9/2; 26/5; 49/10; 27/5; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-10 00:15:32 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 8/15; 4/7; 4/7; 4/7; 5/9; 1/2; 4/7; 1/2; 5/9; 29/50; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 3; 14/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; 16/5; 10/3; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 69/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 27/5; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-10 04:15:34 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 8/15; 4/7; 4/7; 4/7; 5/9; 1/2; 4/7; 1/2; 5/9; 29/50; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 3; 14/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; 16/5; 10/3; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 69/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 21/4; 9/2; 26/5; 5; 27/5; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-10 08:15:33 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 8/15; 4/7; 4/7; 4/7; 5/9; 1/2; 4/7; 1/2; 5/9; 29/50; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 3; 14/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; 16/5; 10/3; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 69/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 5; 21/4; 9/2; 26/5; 5; 27/5; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-10 12:15:58 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 8/15; 4/7; 4/7; 4/7; 5/9; 1/2; 4/7; 1/2; 5/9; 3/5; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 3; 14/5; 3; ; 33/10; 16/5; 10/3; 3; 29/10; 3; 16/5; 10/3; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 67/20; 3; 13/4; 3; ; 3; ; 
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 26/5; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-10 16:15:39 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 1/2; 4/7; 3/5; 8/15; 1/2; 4/7; ; 4/7; ; 
Draw; 3; 10/3; 3; 14/5; 3; 33/10; 16/5; 16/5; 10/3; 3; 14/5; 3; 3; 16/5; 3; 10/3; 31/10; 13/4; 3; 3; 31/10; 67/20; 3; 13/4; 3; ; 14/5; ; 
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 26/5; 24/5; 21/4; 9/2; ; 23/5; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-10 20:15:24 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 8/15; 4/7; 59/100; 8/15; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 10/3; 3; 14/5; 3; 33/10; 16/5; 16/5; 10/3; 3; 14/5; 3; 3; 16/5; 3; 10/3; 31/10; 58/19; 3; 3; 31/10; 67/20; 3; 58/19; 3; ; 14/5; ; 3
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 51/10; 9/2; 5; 94/19; 27/5; 24/5; 51/10; 9/2; ; 23/5; ; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-11 00:15:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 59/100; 8/15; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 10/3; 3; 14/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 14/5; 3; 3; 16/5; 3; 10/3; 31/10; 58/19; 3; 3; 31/10; 67/20; 3; 58/19; 3; ; 14/5; ; 3
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 51/10; 9/2; 5; 94/19; 27/5; 24/5; 51/10; 9/2; ; 23/5; ; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-11 04:15:16 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 59/100; 8/15; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 10/3; 3; 14/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 14/5; 3; 3; 16/5; 3; 10/3; 31/10; 58/19; 3; 3; 31/10; 67/20; 3; 58/19; 3; ; 14/5; ; 3
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 51/10; 9/2; 5; 94/19; 27/5; 24/5; 51/10; 9/2; ; 23/5; ; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-11 08:15:17 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 59/100; 8/15; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 10/3; 3; 14/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 14/5; 3; 3; 16/5; 3; 10/3; 31/10; 58/19; 3; 3; 31/10; 67/20; 3; 58/19; 3; ; 14/5; ; 3
Middlesbrough; 5; 4; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 51/10; 9/2; 5; 94/19; 27/5; 24/5; 51/10; 9/2; ; 23/5; ; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-11 12:15:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 3/5; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 8/13; 5/9; 6/11; 4/7; 8/15; 5/9; 3/5; 8/15; 6/11; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 14/5; 3; 3; 16/5; 3; 3; 31/10; 58/19; 3; 3; 31/10; 13/4; 3; 58/19; 16/5; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 19/4; 5; 5; ; 11/2; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 9/2; 5; 5; 94/19; 51/10; 9/2; 5; 94/19; 27/5; 24/5; 51/10; 5; ; 23/5; 23/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-11 16:15:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 3/5; 6/10; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 5/9; 6/11; 4/7; 8/15; 5/9; 3/5; ; 6/11; 6/10; ; 4/7; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 10/3; 31/10; 16/5; 10/3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 58/19; 3; 3; 31/10; 13/4; ; 58/19; 16/5; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 19/4; 5; 5; ; 21/4; 9/2; 19/4; 19/4; 9/2; 5; 5; 9/2; 5; 5; 5; 51/10; 9/2; 5; 5; 27/5; ; 51/10; 5; ; 24/5; 24/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-11 20:15:12 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 3/5; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 8/15; 29/50; ; 6/11; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 10/3; 3; 10/3; 41/13; 58/19; 3; 3; 41/13; 10/3; ; 58/19; 10/3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 19/4; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 9/2; 5; 5; 51/10; 51/10; 9/2; 5; 51/10; 28/5; ; 51/10; 5; ; 5; 26/5; 11/2
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-12 00:15:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 29/50; 8/15; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 10/3; 31/10; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 10/3; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 21/4; 9/2; 5; 5; 26/5; 21/4; 9/2; 26/5; 26/5; 28/5; 24/5; 21/4; 5; ; 5; 5; 27/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-12 04:15:12 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 29/50; 8/15; 6/11; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 3; 3; 3; 33/10; 31/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 10/3; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 21/4; 24/5; 5; 5; 26/5; 21/4; 9/2; 26/5; 26/5; 28/5; 24/5; 21/4; 5; ; 24/5; 5; 27/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-12 08:15:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; ; 4/7; 29/50; 8/15; ; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 3; 3; 33/10; 31/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 10/3; 41/13; 13/4; 3; ; 41/13; 10/3; 3; ; 16/5; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 21/4; 9/2; ; 96/19; 28/5; 24/5; ; 5; ; 24/5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-12 12:07:35 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 61/100; 8/15; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 3; 16/5; 16/5; 31/10; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 33/10; 3; 16/5; 16/5; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 21/4; 11/2; 5; 5; 5; 26/5; 9/2; 26/5; 5; 26/5; 24/5; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-12 16:16:10 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 8/13; 3/5; 4/7; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 61/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 3; 3; 16/5; 16/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 29/10; 31/10; 33/10; 3; 3; 31/10; 33/10; 3; 33/10; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 11/2; 5; 5; 96/19; 5; 9/2; 5; 96/19; 26/5; 24/5; 5; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-12 20:16:11 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 8/13; 3/5; 6/10; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 16/5; 29/10; 31/10; 13/4; 3; 3; 31/10; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 11/2; 5; 5; 96/19; 51/10; 9/2; 5; 96/19; 26/5; 24/5; 51/10; 5; ; 24/5; 24/5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 00:16:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 8/13; 3/5; 6/10; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 16/5; 29/10; 41/13; 13/4; 3; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 51/10; 9/2; 5; 21/4; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 00:43:03 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 8/13; 3/5; 6/10; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 16/5; 29/10; 41/13; 13/4; 3; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 51/10; 9/2; 5; 21/4; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 01:45:42 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 8/13; 3/5; 6/10; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 16/5; 29/10; 41/13; 13/4; 3; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 21/4; 51/10; 9/2; 5; 21/4; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 03:45:48 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 8/13; 3/5; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 04:16:05 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; ; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 16/5; 10/3; 3; 3; 3; 14/5; 3; ; 16/5; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; ; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 05:45:43 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 3; 3; 3; 14/5; 3; 3; 10/3; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 06:27:11 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 3; 3; 3; 14/5; 3; 3; 10/3; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 24/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 07:45:46 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 16/5; 3; 3; 3; 14/5; 3; 3; 10/3; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 08:16:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 16/5; 3; 3; 3; 14/5; 3; 3; 10/3; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 09:45:54 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 3; 14/5; 3; 3; 10/3; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 10/3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 11:45:53 GMT+2; 2016-12-14 19:45; e70300-dr003
