META; english/premier-league/leicester-v-middlesbrough; 2016-11-05 20:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 20/21; 8/11; 10/11; 10/11; 10/11; ; ; ; ; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 16/19; 19/20; 4/5; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 27/10; 12/5; 5/2; ; ; ; ; 
Middlesbrough; 3; ; 3; ; ; 3; 33/10; 7/2; 3; 3; 14/5; ; ; ; ; 10/3; 58/19; 7/2; 3; 7/2; 58/19; 75/19; 53/17; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-07 20:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 15/16; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-08 00:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 13/15; 4/5; 10/11; 4/5; 13/15; 8/9; 15/16; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 62/17; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-08 04:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 13/15; 4/5; 10/11; 4/5; 13/15; 8/9; 15/16; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 62/17; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-08 08:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 13/15; 4/5; 10/11; 4/5; 13/15; 8/9; 15/16; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 62/17; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-08 12:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 13/15; 4/5; 10/11; 4/5; 13/15; 8/9; 15/16; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 62/17; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-08 16:17:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-08 20:17:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-09 00:17:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-09 04:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-09 08:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 20/21; ; 19/20; 37/40; 8/11; 10/11; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 11/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 16/5; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-09 12:17:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 8/11; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 57/17; 7/2; 3; 7/2; 57/17; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-09 16:17:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 8/11; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-09 20:17:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 8/11; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-10 00:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 8/11; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; ; 4/5; 5/6; 8/9; 13/15; ; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 27/10; 27/11; ; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 7/2; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; ; 7/2; 17/5; 62/17; 17/5; ; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-10 04:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-10 08:17:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-10 12:17:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; ; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; ; 7/2; 3; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-10 16:18:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; ; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; ; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; ; 7/2; 3; 3; 7/2; 29/10; ; ; ; ; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-10 20:17:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-11 00:17:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-11 04:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 19/20; 37/40; 5/6; 9/10; 17/20; 10/11; ; ; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 13/15; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 17/5; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-11 08:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; ; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 11/13; ; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; ; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-11 12:18:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; ; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 62/17; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-11 16:18:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; ; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; ; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-11 20:18:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; ; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
