META; english/premier-league/west-ham-v-tottenham; 2017-04-26 19:40:14 GMT+3; 2017-05-05 20:00; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-28 11:00:54 GMT+3; 2017-05-05 20:00; e70300-dr003
Tottenham; 4/9; ; ; 1/2; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; ; 13/25; ; 11/21; ; 11/21; ; ; ; 
Draw; 10/3; ; ; 17/5; 10/3; ; 10/3; 16/5; 7/2; ; ; ; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 3; ; 10/3; ; 3; ; 3; ; ; ; 
West Ham; 6; ; ; 5; 6; ; 6; 11/2; 11/2; ; ; ; 6; 6; 11/2; 11/2; 60/11; 5; 26/5; ; 34/5; ; 53/10; ; 11/2; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-05-02 18:56:00 GMT+3; 2017-05-05 20:00; e70300-dr003
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 5/12; 5/12; 2/5; 5/12; ; 4/9; 2/5; 4/9
Draw; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 4; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 13/2; 13/2; 11/2; 7; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 7; 25/4; 13/2; 7; 7; 7; 13/2; 13/2; 27/4; ; 7; 34/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-03 10:16:41 GMT+3; 2017-05-05 20:00; e70300-dr003
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 43/100; 3/7; 5/12; 2/5; 5/12; ; 4/9; 2/5; 4/9
Draw; 7/2; 19/5; ; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 6; ; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 7; 25/4; 13/2; 7; 71/10; 13/2; 13/2; 13/2; 27/4; ; 34/5; 32/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-04 16:39:44 GMT+3; 2017-05-05 20:00; e70300-dr003
Tottenham; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 4; 15/4; 4; ; 15/4; 15/4; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 21/5; 4; 4; 15/4; 41/10; ; 4; 4; 4
West Ham; 7; 13/2; 13/2; 6; 7; 13/2; 7; 7; 13/2; ; 13/2; 7; 7; 7; 13/2; 13/2; 7; 25/4; 7; 7; 71/10; 63/10; 7; 7; 71/10; ; 36/5; 7; 36/5
