META; english/premier-league/chelsea-v-middlesbrough; 2017-04-28 11:01:16 GMT+3; 2017-05-08 20:00; e70300-dr003
Chelsea; 1/6; ; ; 2/13; ; ; 2/11; 1/8; 1/6; ; ; ; 2/13; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; ; 2/11; ; 2/11; ; 2/11; ; ; ; 
Draw; 6; ; ; 13/2; ; ; 6; 15/2; 13/2; ; ; ; 6; 13/2; 13/2; 7; 59/10; 31/5; 6; ; 13/2; ; 6; ; 6; ; ; ; 
Middlesbrough; 14; ; ; 16; ; ; 17; 12; 16; ; ; ; 18; 18; 14; 16; 13; 14; 14; ; 25; ; 14; ; 14; ; ; ; 
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-02 18:56:23 GMT+3; 2017-05-08 20:00; e70300-dr003
Chelsea; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 6; 6; 13/2; 7; 15/2; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 34/5; 7
Middlesbrough; 14; 16; 18; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 25; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 21; 19; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-03 10:17:04 GMT+3; 2017-05-08 20:00; e70300-dr003
Chelsea; 1/6; 1/6; ; 2/13; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 17/100; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/7; 2/11
Draw; 6; 6; ; 13/2; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 6; 6; 7; 7; 15/2; 25/4; 6; 7; 25/4; 15/2; 63/10; 7; 6; 7; ; 34/5; 27/5; 7
Middlesbrough; 14; 16; ; 16; 16; 18; 20; 12; 16; 18; 16; 18; 18; 22; 14; 18; 69/4; 29/2; 16; 69/4; 22; 16; 16; 14; 17; ; 21; 73/5; 21
META; english/premier-league/chelsea-v-middlesbrough; 2017-05-08 12:24:18 GMT+3; 2017-05-08 20:00; e70300-dr003
Chelsea; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 2/13; 17/100; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 3/19; 2/13; 1/6; 3/19; 17/100; 3/19; 3/19; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 13/2; 7; 7; 15/2; 7; 15/2; 13/2; 7; 15/2; 7; 7; 13/2; 15/2; 15/2; 32/5; 7; 7; 7; 7; 79/10; 36/5; 7; 13/2; 15/2; ; 38/5; 38/5; 8
Middlesbrough; 18; 16; 20; 16; 18; 18; 18; 14; 18; 14; 16; 18; 18; 22; 16; 18; 71/4; 33/2; 17; 71/4; 20; 17; 17; 18; 18; ; 20; 20; 21
