META; english/premier-league/liverpool-v-man-city; 2016-12-18 20:16:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; ; ; ; ; ; 11/8; 13/10; 13/10; 5/4; 6/5; ; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; ; 13/10; 7/5; ; ; ; ; 6/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-19 08:16:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; ; ; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; 5/4; ; 5/4; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 13/10; ; ; 13/10; ; 
Man City; 2; ; ; 2; ; ; 21/10; 15/8; 2; 19/10; 15/8; ; 2; 2; 21/10; 2; 19/10; 37/19; 2; 19/10; 19/10; 109/50; ; 37/19; ; ; 15/8; ; 
Draw; 5/2; ; ; 12/5; ; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 63/25; ; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-19 12:16:54 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; ; ; 13/10; ; 27/20; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; ; ; 13/10; ; 
Man City; 2; ; ; 19/10; ; 41/20; 2; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 2; 21/10; 2; 19/10; 37/19; 2; 19/10; 19/10; 109/50; 19/10; 37/19; ; ; 15/8; ; 
Draw; 5/2; ; ; 5/2; ; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-19 16:16:58 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; 11/8; ; 13/10; ; 27/20; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; ; ; 13/10; ; 
Man City; 2; 9/5; ; 19/10; ; 41/20; 2; 15/8; 2; 19/10; 15/8; 19/10; ; 2; 21/10; 2; 19/10; 37/19; 2; 19/10; 19/10; 109/50; 19/10; 37/19; ; ; 15/8; ; 
Draw; 5/2; 5/2; ; 5/2; ; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-19 20:17:05 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; 11/8; ; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; ; ; 13/10; ; 
Man City; 2; 9/5; ; 19/10; ; 2; 2; 15/8; 2; 19/10; 9/5; 19/10; 39/20; 19/10; 21/10; 2; 19/10; 37/19; 2; 19/10; 19/10; 109/50; 19/10; 37/19; ; ; 7/4; ; 
Draw; 5/2; 5/2; ; 5/2; ; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-20 00:16:49 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; 11/8; ; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 5/4; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 7/5; ; 13/10; ; ; 13/10; ; 
Man City; 2; 9/5; ; 2; ; 2; 21/10; 15/8; 2; 19/10; 9/5; 19/10; ; 19/10; 21/10; 2; 19/10; 37/19; 2; 19/10; 19/10; 109/50; ; 37/19; ; ; 9/5; ; 
Draw; 5/2; 5/2; ; 5/2; ; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 63/25; ; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-20 04:16:49 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 5/4; 11/8; ; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; ; ; 5/4; ; 
Man City; 2; 9/5; ; 19/10; ; 2; 2; 15/8; 2; 19/10; 9/5; 19/10; 39/20; 19/10; 21/10; 2; 19/10; 37/19; 2; 19/10; 19/10; 109/50; 19/10; 37/19; ; ; 7/4; ; 
Draw; 5/2; 5/2; ; 5/2; ; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-20 08:16:47 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 13/10; ; 29/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 27/20; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 19/10; ; 19/10; 2; 15/8; 15/8; 9/5; 17/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 37/19; 2; 19/10; 9/5; 109/50; 19/10; 37/19; ; ; 13/8; ; 
Draw; 12/5; 5/2; ; 5/2; ; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-20 12:16:58 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 13/10; ; 29/20; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 27/20; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 19/10; ; 19/10; 2; 15/8; 15/8; 9/5; 17/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 37/19; 2; 19/10; 9/5; 109/50; 19/10; 37/19; ; ; 13/8; ; 
Draw; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-20 16:17:06 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 27/20; 29/20; 7/5; 16/11; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 109/50; 19/10; 37/19; ; ; 7/4; ; 
Draw; 12/5; 5/2; ; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-20 20:17:11 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; ; ; 7/4; ; 
Draw; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-21 00:16:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; ; ; 19/10; ; 
Draw; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-21 04:16:46 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; ; ; 19/10; ; 
Draw; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-21 08:16:55 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; ; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 13/10; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 7/4; 19/10; ; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; ; ; 19/10; ; 
Draw; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 13/5; ; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-21 12:17:02 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; ; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 23/17; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; ; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; ; ; 9/5; ; 
Draw; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-21 16:17:08 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 23/17; 13/10; ; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; ; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-21 20:18:02 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 37/25; 23/17; 13/10; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 2; 19/10; 24/13; 41/20; 19/10; 37/19; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-22 00:16:49 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 23/17; 13/10; 7/5; 37/25; 23/17; 13/10; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 41/20; 19/10; 37/19; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-22 04:16:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 23/17; 13/10; 7/5; 37/25; 23/17; 13/10; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 41/20; 19/10; 37/19; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-22 08:16:47 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 13/10; 23/17; 13/10; 7/5; 37/25; 23/17; 13/10; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 37/19; 19/10; 19/10; 24/13; 41/20; 19/10; 37/19; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 5/2; 23/10; 5/2; 40/17; 63/25; 5/2; 5/2; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-22 12:16:51 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-22 16:16:57 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-22 20:16:57 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; ; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; ; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; ; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-23 00:16:47 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-23 04:16:53 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-23 08:16:47 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-23 12:16:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 37/25; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 24/13; 19/10; 19/10; 19/10; 24/13; 41/20; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-23 16:16:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 149/100; 23/17; 7/5; 7/5; ; 11/8; ; 
Man City; 9/5; 9/5; 15/8; 7/4; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 2; 19/10; 19/10; 7/4; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/liverpool-v-man-city; 2016-12-23 20:16:53 GMT+2; 2016-12-31 17:30; e70300-dr003
Liverpool; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 13/10; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 149/100; 23/17; 7/5; 7/5; ; 11/8; ; 
