META; english/premier-league/middlesbrough-v-chelsea; 2016-10-30 20:18:35 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; ; ; ; ; ; ; 11/20; 4/7; 8/15; ; 1/2; ; ; ; 8/15; 8/13; ; ; 4/6; ; ; 19/29; ; ; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 9/2; 11/2; 5; 5; ; ; ; 13/2; 11/2; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-01 20:18:08 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 14/5; 3; 14/5; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 9/2; 11/2; 5; 5; ; ; ; 13/2; 11/2; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-02 00:18:40 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 14/5; 3; 14/5; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 9/2; 11/2; 5; 5; ; ; ; 13/2; 11/2; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-02 04:17:47 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 14/5; 3; 14/5; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 9/2; 11/2; 5; 5; ; ; ; 13/2; 11/2; 67/13; 11/2; 19/4; 11/2; 67/13; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-02 08:17:46 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 14/5; 3; 14/5; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 9/2; 11/2; 5; 5; ; ; ; 13/2; 11/2; 67/13; 11/2; 19/4; 11/2; 67/13; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-02 12:18:10 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 14/5; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 5; 5; ; ; ; 13/2; 5; 67/13; 11/2; 19/4; 11/2; 67/13; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-02 16:18:26 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-02 20:18:38 GMT+3; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-03 00:17:25 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-03 04:18:06 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 5; 26/5; 11/2; 19/4; 11/2; 26/5; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-03 08:17:15 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 51/10; 11/2; 19/4; 11/2; 51/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-03 12:17:44 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; ; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; ; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 51/10; 11/2; 19/4; 11/2; ; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-03 16:17:43 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; ; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; ; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 51/10; 11/2; 19/4; 11/2; ; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-03 20:18:11 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 51/10; 11/2; 19/4; 11/2; 51/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-04 00:17:15 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 5; 51/10; 11/2; 19/4; 11/2; 51/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-04 04:16:21 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 11/20; ; ; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 11/4; ; ; ; 14/5; 3; 3; 3; 14/5; 3; 3; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 13/2; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 51/10; 11/2; 19/4; 11/2; 51/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-04 08:16:28 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; ; ; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; 31/10; 3; 29/10; 3; 31/10; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 53/10; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-04 12:16:28 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; ; ; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 31/10; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; 31/10; 3; 29/10; 3; 31/10; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; ; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 53/10; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-04 16:16:32 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 8/15; 18/35; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; ; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; 3; 31/10; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; 31/10; 3; 29/10; 3; 31/10; 41/13; 3; 3; ; ; ; ; 
Middlesbrough; 5; ; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 53/10; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; ; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-04 20:17:01 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; 8/15; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; 3; 31/10; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; 31/10; 3; 29/10; 3; 31/10; 41/13; 3; 3; 3; ; ; ; 
Middlesbrough; 5; ; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 53/10; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-05 00:16:30 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; 8/15; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; 3; 31/10; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; 31/10; 3; 29/10; 3; 31/10; 41/13; 3; 3; 3; ; ; ; 
Middlesbrough; 5; ; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 53/10; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-05 04:16:32 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; ; 11/20; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; 8/15; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; ; 31/10; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; 31/10; 3; 29/10; 3; 31/10; 41/13; 3; 3; 3; ; ; ; 
Middlesbrough; 5; ; 11/2; 5; ; ; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; 53/10; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-05 08:16:36 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 8/15; 4/7; ; 8/15; 8/15; 8/15; 18/35; 5/9; 5/9; 8/15; 8/15; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; 3; 16/5; 29/10; 3; 3; 14/5; ; ; ; 14/5; 3; ; 3; 29/10; 3; 31/10; 41/13; 3; 3; 3; ; ; ; 
Middlesbrough; 5; ; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 13/2; 11/2; ; 11/2; 21/4; 11/2; 53/10; 13/2; 26/5; 11/2; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-05 12:17:20 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 1/2; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 6/11; 5/9; 8/15; 8/15; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; 3; 16/5; 29/10; 3; 3; 14/5; ; ; ; 16/5; 3; 41/13; 3; 29/10; 3; 41/13; 10/3; 3; 3; 3; ; ; ; 
Middlesbrough; 5; ; 11/2; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; ; ; ; 6; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 31/5; 26/5; 11/2; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-chelsea; 2016-11-05 16:16:52 GMT+2; 2016-11-20 16:00; e70300-dr003
Chelsea; 8/15; ; 4/7; 11/20; ; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; ; ; ; 1/2; 4/7; 18/35; 8/15; 8/15; 8/15; 18/35; 6/11; 5/9; ; 8/15; ; ; ; 
Draw; 3; ; 29/10; 14/5; ; 3; 16/5; 29/10; 3; 3; 14/5; ; ; ; 16/5; 3; 31/10; 3; 29/10; 3; 31/10; 10/3; 3; ; 3; ; ; ; 
