META; english/premier-league/man-utd-v-everton; 2017-03-18 20:16:44 GMT+2; 2017-04-04 20:00; e70300-dr003
META; english/premier-league/man-utd-v-everton; 2017-03-20 16:16:07 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; ; 8/13; ; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; ; ; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; ; 29/10; ; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; ; ; 3; 31/10; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; ; 19/4; ; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; ; ; 9/2; 11/2; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-20 20:15:56 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 8/13; ; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; ; ; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; ; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; ; ; 3; 29/10; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 19/4; 19/4; ; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; ; ; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-21 00:15:53 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 8/13; ; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; ; ; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; ; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; ; ; 3; 29/10; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 19/4; 19/4; ; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; ; ; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-21 04:15:51 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 8/13; ; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; ; 4/7; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; ; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; ; 14/5; 3; 29/10; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 19/4; 19/4; ; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; ; 4; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-21 08:15:52 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 8/13; ; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; ; 4/7; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; ; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; ; 14/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 19/4; 19/4; ; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; ; 4; 9/2; 5; 49/10; 9/2; 5; 49/10; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-21 12:16:24 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-21 16:16:12 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 11/2; 5; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-22 00:15:53 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-22 08:15:52 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; ; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 61/100; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 14/5; ; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 5; 9/2; 9/2; ; 9/2; 9/2; 5; 94/19; 9/2; 5; 94/19; 53/10; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-23 13:19:51 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-23 20:16:19 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-24 00:16:00 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-24 04:15:58 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 3; 11/4; 14/5; 3; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-24 12:16:02 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-24 20:16:20 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 21/4; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 00:16:12 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; ; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 11/2; 5; 19/4; ; 19/4; 5; 19/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 04:16:26 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 19/4; 5; 19/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-25 08:16:30 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 16/5; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 9/2; 5; 19/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 04:15:51 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 9/2; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 08:16:06 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 12:16:13 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 16:16:22 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-26 20:16:18 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 00:15:45 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 29/50; 3/5; 4/7; ; 4/7; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 14/5; 58/19; 33/10; 58/19; 29/10; ; 29/10; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 12:02:37 GMT+3; 2017-04-04 20:00; e70300-dr003
