META; english/premier-league/west-brom-v-crystal-palace; 2017-02-12 16:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; ; 11/10; 1; ; ; ; ; 21/20; 1; ; ; ; ; ; ; 15/13; ; 10/11; ; ; 1; ; ; ; ; ; ; 
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 11/5; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 12:17:15 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 16:16:50 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-14 20:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 00:16:39 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 04:16:29 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 08:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 12:17:13 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; ; ; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 16:16:59 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-15 20:17:19 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 00:16:45 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 04:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 08:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 11/5; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 12:17:01 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 16:16:45 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-16 20:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 11/10; 19/20; 21/20; 11/10; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 00:17:10 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 29/10; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 04:16:39 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 08:16:36 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 12:17:04 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 16:17:06 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 5/2; 14/5; ; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-17 20:17:03 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 00:16:46 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 04:16:51 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 08:16:47 GMT+2; 2017-03-04 15:00; e70300-dr003
