META; english/premier-league/tottenham-v-swansea; 2016-11-19 20:17:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; ; ; ; ; 2/7; 2/7; 3/10; 2/7; ; ; 1/4; ; ; 3/10; 3/10; 5/18; 5/18; 1/4; 3/10; 2/7; ; 5/18; ; ; 1/8; ; 
Draw; 5; ; ; ; ; ; 5; 4; 19/4; 9/2; ; ; 19/4; ; ; 9/2; 41/10; 9/2; 4; 9/2; 41/10; 11/2; ; 9/2; ; ; 1/50; ; 
Swansea; 9; ; ; ; ; ; 12; 9; 9; 9; ; ; 11; ; ; 10; 9; 9; 10; 9; 9; 21/2; ; 9; ; ; 1/12; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-21 08:17:18 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; ; ; ; ; 2/7; 2/7; 3/10; 2/7; ; ; 1/4; ; ; 3/10; 3/10; 5/18; 5/18; 1/4; 3/10; 2/7; ; 5/18; ; ; 1/8; ; 
Draw; 5; ; ; ; ; ; 5; 4; 19/4; 9/2; ; ; 19/4; ; ; 9/2; 54/13; 9/2; 4; 9/2; 54/13; 11/2; ; 9/2; ; ; 1/33; ; 
Swansea; 9; ; ; ; ; ; 12; 9; 9; 9; ; ; 11; ; ; 10; 9; 9; 10; 9; 9; 21/2; ; 9; ; ; 1/12; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-21 12:17:25 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 1/4; ; 30/100; 2/7; 2/7; 5/18; 5/18; 1/4; 2/7; 2/7; 2/7; 5/18; ; ; 1/8; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 19/4; ; 9/2; 5; 74/17; 9/2; 4; 9/2; 74/17; 11/2; 49/10; 9/2; ; ; 1/33; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; ; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 1/12; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-21 16:17:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; ; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/8; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; ; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 1/33; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; ; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 1/12; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-21 20:17:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-22 00:16:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-22 04:17:17 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-22 08:17:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-22 12:17:32 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 19/4; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 22/5; 9/2; 4; 9/2; 22/5; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-22 16:17:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-22 20:17:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-23 00:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 2/7; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-23 04:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 4; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-23 08:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-23 12:17:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; ; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; ; ; 19/2; 11; 9; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-23 16:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-23 20:17:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-24 00:16:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 19/4; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 49/11; 9/2; 4; 9/2; 49/11; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-24 04:16:32 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 49/11; 9/2; 4; 9/2; 49/11; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-24 08:16:35 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-24 12:16:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; ; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; ; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; ; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-24 16:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-24 20:17:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-25 00:16:32 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 3/10; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-25 04:16:16 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 2/7; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-25 08:16:20 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 2/7; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 49/11; 9/2; 4; 9/2; 49/11; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-25 12:16:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 3/10; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; ; ; 2/7; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; ; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; ; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-25 16:17:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; ; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; 2/7; ; 1/4; ; 
Draw; 5; ; 9/2; 4; ; 5; 5; 4; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 53/10; 49/10; 9/2; 17/4; ; 23/5; ; 
Swansea; 9; ; 9; 9; ; 19/2; 11; 10; 9; 9; 9; ; 10; 11; 9; 10; 9; 9; 10; 9; 9; 21/2; 89/10; 9; 17/2; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-25 20:17:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; 2/7; ; 2/7; ; 
Draw; 5; ; 9/2; 4; 9/2; 5; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 5; 49/11; 9/2; 4; 9/2; 49/11; 26/5; 49/10; 9/2; 17/4; ; 9/2; ; 
Swansea; 9; ; 9; 9; 10; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 9; 10; 9; 9; 10; 9; 9; 11; 89/10; 9; 17/2; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-26 00:17:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; 2/7; ; 1/4; ; 
Draw; 5; ; 9/2; 4; 9/2; 5; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 26/5; 49/10; 9/2; 17/4; ; 9/2; ; 
