META; english/premier-league/swansea-v-everton; 2017-04-26 19:40:29 GMT+3; 2017-05-06 17:30; e70300-dr003
Everton; ; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; 1; 11/10; ; 28/25; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; 57/20; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-04-28 11:01:09 GMT+3; 2017-05-06 17:30; e70300-dr003
Everton; 21/20; ; ; 23/20; ; ; 23/20; 1; 11/10; ; ; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 1; 11/10; ; 119/100; ; 11/10; ; 11/10; ; ; ; 
Draw; 12/5; ; ; 12/5; ; ; 5/2; 12/5; 5/2; ; ; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; ; 5/2; ; 12/5; ; 12/5; ; ; ; 
Swansea; 5/2; ; ; 23/10; ; ; 13/5; 5/2; 12/5; ; ; 12/5; 49/20; 23/10; 12/5; 13/5; 12/5; 13/5; 5/2; ; 131/50; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/swansea-v-everton; 2017-05-02 18:56:15 GMT+3; 2017-05-06 17:30; e70300-dr003
Everton; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 8/5; 17/11; 16/11; 6/4; 17/11; 42/25; 23/15; 17/11; 6/4; 17/11; ; 6/4; 6/4; 13/8
Swansea; 9/5; 17/10; 17/10; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 89/50; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-everton; 2017-05-03 10:16:55 GMT+3; 2017-05-06 17:30; e70300-dr003
Everton; 6/4; 6/4; ; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 16/11; 8/5; 8/5; 42/25; 23/15; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Swansea; 7/4; 17/10; ; 13/8; 7/4; 20/11; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 89/50; 9/5; 7/4; 7/4; 7/4; ; 17/10; 13/8; 9/5
Draw; 23/10; 5/2; ; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 49/20; 9/4; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; 27/11; ; 12/5; 19/10; 12/5
