META; english/premier-league/tottenham-v-chelsea; 2016-12-28 00:17:18 GMT+2; 2017-01-04 20:00; e70300-dr003
Chelsea; 5/4; 7/5; ; 29/20; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 29/20; ; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; ; 
Tottenham; 23/10; 19/10; ; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 7/4; ; 39/20; 15/8; 2; 2; 19/10; 37/19; 19/10; 19/10; 19/10; 21/10; 2; 37/19; 2; ; 2; ; 
Draw; 11/5; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 61/25; 9/4; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/tottenham-v-chelsea; 2016-12-28 04:17:14 GMT+2; 2017-01-04 20:00; e70300-dr003
Chelsea; 5/4; 7/5; ; 29/20; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; ; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; ; 
Tottenham; 11/5; 19/10; ; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 9/5; ; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 2; ; 
Draw; 23/10; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 61/25; 9/4; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/tottenham-v-chelsea; 2016-12-28 08:17:12 GMT+2; 2017-01-04 20:00; e70300-dr003
Chelsea; 5/4; 7/5; ; 29/20; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; ; 11/8; 6/4; 7/5; 16/11; 7/5; 23/17; 23/17; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; ; 
Tottenham; 11/5; 19/10; ; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 9/5; ; 39/20; 19/10; 2; 2; 19/10; 37/19; 19/10; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 2; ; 
Draw; 23/10; 12/5; ; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 61/25; 9/4; 40/17; 9/4; ; 9/4; ; 
