META; english/premier-league/watford-v-leicester; 2016-10-29 20:17:54 GMT+3; 2016-11-19 15:00; e70300-dr003
Draw; 23/10; ; ; ; ; ; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-10-31 16:18:05 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-10-31 20:18:23 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-01 00:17:58 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-01 04:17:45 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-01 08:17:54 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-01 12:18:01 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-01 16:18:58 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-01 20:18:04 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-02 00:18:34 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-02 04:17:43 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-02 08:17:41 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-02 12:18:05 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-02 16:18:17 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-02 20:18:29 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-03 00:17:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-03 04:18:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 17/11; ; 8/5; ; 17/11; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 7/4; ; 8/5; ; 7/4; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-03 08:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-03 12:17:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; ; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; ; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-03 16:17:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 17/11; ; 8/5; ; ; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; ; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 11/5; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-03 20:18:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-04 00:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-04 04:16:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 8/5; ; ; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 37/20; ; ; 9/5; 19/10; 17/10; 15/8; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 8/5; ; 9/5; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-04 08:16:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; ; ; 6/4; 13/8; 13/8; 8/5; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 9/5; ; ; 9/5; 19/10; 17/10; 15/8; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-04 12:16:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; ; ; 6/4; 13/8; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 9/5; ; ; 9/5; 19/10; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-04 16:16:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 13/8; ; 6/4; 13/8; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; 
Watford; 9/5; ; 9/5; 9/5; ; 9/5; 19/10; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; ; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-04 20:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 13/8; ; 6/4; 13/8; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; 8/5; ; ; ; 
Watford; 9/5; ; 9/5; 9/5; ; 9/5; 19/10; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-05 00:16:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 13/8; ; 6/4; 13/8; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; 8/5; ; ; ; 
Watford; 9/5; ; 9/5; 9/5; ; 9/5; 19/10; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-05 04:16:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 13/8; ; ; 13/8; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; 8/5; ; ; ; 
Watford; 9/5; ; 9/5; 9/5; ; ; 19/10; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-05 08:16:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 8/5; ; 6/4; 13/8; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; ; ; 8/5; ; 8/5; ; ; 8/5; 8/5; ; ; ; 
Watford; 9/5; ; 9/5; 7/4; ; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; ; ; 8/5; ; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; ; 11/5; 11/5; ; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; ; ; 23/10; ; 9/4; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-05 12:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
