META; english/premier-league/southampton-v-bournemouth; 2017-03-11 20:16:26 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 19/4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-12 00:16:21 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 19/4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-12 04:16:27 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 19/4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-12 08:16:21 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 19/4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-12 12:16:22 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 19/4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-12 16:16:19 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 3/5; ; ; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 19/4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-12 20:16:23 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; ; ; 8/13; ; ; ; ; 8/13; 4/7; ; ; ; ; ; ; 4/6; 18/35; 3/5; ; 8/15; 7/10; ; ; ; ; ; ; 
Draw; ; ; 5/2; ; ; ; ; 13/5; 3; ; ; ; ; ; ; 3; 27/11; 11/4; ; 5/2; 29/10; ; ; ; ; ; ; 
Bournemouth; ; ; 9/2; ; ; ; ; 9/2; 21/4; ; ; ; ; ; ; 9/2; 77/19; 9/2; ; 62/17; 24/5; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-13 00:16:19 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 4/6; ; 8/13; ; 4/6; ; 8/13; 8/13; 8/13; ; ; ; ; ; ; 4/6; 11/17; 3/5; 8/13; 11/17; 7/10; ; 11/17; ; ; ; ; 
Draw; 11/4; ; 5/2; ; 11/4; ; 3; 13/5; 3; ; ; ; ; ; ; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; ; 29/10; ; ; ; ; 
Bournemouth; 4; ; 9/2; ; 9/2; ; 5; 9/2; 9/2; ; ; ; ; ; ; 9/2; 75/19; 9/2; 4; 75/19; 49/10; ; 4; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-13 04:16:18 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 4/6; ; 8/13; ; 4/6; ; 8/13; 8/13; 8/13; ; 4/7; ; ; ; ; 4/6; 11/17; 3/5; 8/13; 11/17; 7/10; ; 11/17; ; ; ; ; 
Draw; 11/4; ; 5/2; ; 11/4; ; 29/10; 13/5; 3; ; 14/5; ; ; ; ; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; ; 29/10; ; ; ; ; 
Bournemouth; 4; ; 9/2; ; 9/2; ; 5; 9/2; 9/2; ; 17/4; ; ; ; ; 9/2; 75/19; 9/2; 4; 75/19; 49/10; ; 4; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-13 08:16:18 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 4/6; ; 8/13; ; 4/6; ; 8/13; 8/13; 8/13; 3/5; 4/7; ; ; ; ; 4/6; 11/17; 3/5; 8/13; 11/17; 7/10; ; 11/17; ; ; ; ; 
Draw; 11/4; ; 5/2; ; 11/4; ; 3; 13/5; 3; 3; 14/5; ; ; ; ; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; ; 29/10; ; ; ; ; 
Bournemouth; 4; ; 9/2; ; 9/2; ; 5; 9/2; 9/2; 9/2; 17/4; ; ; ; ; 9/2; 75/19; 9/2; 4; 75/19; 49/10; ; 4; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-13 12:16:28 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 4/6; ; 8/13; ; 4/6; ; 8/13; 8/13; 8/13; 3/5; 4/7; ; ; ; 8/13; 4/6; 11/17; 3/5; 8/13; 11/17; 4/6; 10/17; 11/17; ; ; ; ; 
Draw; 11/4; ; 3; ; 3; ; 3; 13/5; 3; 3; 14/5; ; ; ; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 31/10; 29/10; ; ; ; ; 
Bournemouth; 4; ; 9/2; ; 9/2; ; 5; 9/2; 9/2; 9/2; 17/4; ; ; ; 9/2; 9/2; 4; 9/2; 4; 4; 5; 47/10; 4; ; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-13 16:17:19 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 4/6; ; 8/13; ; 8/13; ; 3/5; 8/13; 8/13; 4/7; 4/7; ; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; ; 3; ; 31/10; 13/5; 3; 3; 14/5; ; ; ; 16/5; 3; 58/19; 11/4; 14/5; 58/19; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 4; ; 9/2; ; 9/2; ; 21/4; 9/2; 9/2; 19/4; 17/4; ; ; ; 19/4; 9/2; 47/10; 9/2; 9/2; 47/10; 26/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-13 20:16:25 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 8/13; ; 8/13; ; 8/13; ; 3/5; 8/13; 4/7; 4/7; 4/7; ; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; ; 11/4; ; 31/10; 13/5; 3; 3; 14/5; ; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 9/2; ; 9/2; ; 5; ; 21/4; 9/2; 9/2; 19/4; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 26/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-14 00:16:19 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 8/13; ; 8/13; ; 8/13; ; 8/13; 8/13; 4/7; 4/7; 4/7; ; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; ; 11/4; ; 3; 13/5; 3; 3; 14/5; ; ; ; 16/5; 14/5; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 9/2; ; 9/2; ; 5; ; 21/4; 9/2; 9/2; 19/4; 17/4; ; ; ; 19/4; 5; 19/4; 9/2; 9/2; 19/4; 26/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-14 04:16:20 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 8/13; ; 8/13; ; 8/13; ; 3/5; 8/13; 4/7; 4/7; 4/7; ; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; ; 11/4; ; 31/10; 13/5; 3; 3; 14/5; ; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 9/2; ; 9/2; ; 5; ; 21/4; 9/2; 9/2; 19/4; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 26/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-14 08:16:19 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 8/13; ; 8/13; ; 8/13; ; 3/5; 8/13; 4/7; 4/7; 4/7; ; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; ; 11/4; ; 31/10; 13/5; 3; 3; 14/5; ; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 9/2; ; 9/2; ; 5; ; 21/4; 9/2; 9/2; 19/4; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 26/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-14 12:16:40 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 8/13; ; 8/13; 6/10; 8/13; ; 3/5; 8/13; 4/7; 4/7; 4/7; ; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; 16/5; 11/4; ; 31/10; 13/5; 3; 3; 14/5; ; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 9/2; ; 9/2; 4; 5; ; 21/4; 9/2; 9/2; 19/4; 17/4; ; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 26/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-14 16:16:26 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 8/13; ; 8/13; 6/10; 8/13; ; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 3/5; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 11/4; ; 3; 16/5; 11/4; ; 31/10; 13/5; 3; 3; 14/5; 3; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 9/2; ; 9/2; 4; 5; ; 21/4; 9/2; 9/2; 19/4; 17/4; 9/2; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 27/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-14 20:16:27 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 3/5; ; 8/13; 6/10; 8/13; ; 8/13; 8/13; 4/7; 4/7; 6/10; 6/10; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 3/5; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 27/10; ; 3; 16/5; 11/4; ; 31/10; 13/5; 3; 3; 14/5; 3; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 5; ; 9/2; 4; 5; ; 5; 9/2; 9/2; 19/4; 21/5; 9/2; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 27/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-15 00:16:25 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 3/5; 4/7; 8/13; 6/10; 8/13; ; 8/13; 8/13; 4/7; 4/7; 6/10; 6/10; ; ; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 3/5; 10/17; 3/5; ; 3/5; ; ; ; 
Draw; 27/10; 3; 3; 16/5; 11/4; ; 3; 13/5; 3; 3; 14/5; 3; ; ; 16/5; 3; 3; 11/4; 14/5; 3; 13/4; 31/10; 29/10; ; 29/10; ; ; ; 
Bournemouth; 5; 9/2; 9/2; 4; 5; ; 5; 9/2; 9/2; 19/4; 21/5; 9/2; ; ; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 27/5; 47/10; 9/2; ; 9/2; ; ; ; 
META; english/premier-league/southampton-v-bournemouth; 2017-03-15 04:16:18 GMT+2; 2017-04-01 17:30; e70300-dr003
Southampton; 3/5; 4/7; 8/13; 6/10; 3/5; ; 3/5; 8/13; 4/7; 4/7; 6/10; 6/10; ; ; 4/7; 8/13; 4/7; 3/5; 4/7; ; 3/5; 10/17; 3/5; ; 3/5; ; ; ; 
