META; english/premier-league/burnley-v-west-brom; 2017-04-26 19:40:21 GMT+3; 2017-05-06 15:00; e70300-dr003
Burnley; ; ; ; ; ; ; ; 6/5; 13/10; ; ; ; ; ; ; ; ; 23/17; 5/4; ; 11/8; ; 5/4; ; 5/4; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; ; 
West Brom; ; ; ; ; ; ; ; 21/10; 9/4; ; ; ; ; ; ; ; ; 2; 11/5; ; 12/5; ; 11/5; ; 11/5; ; ; ; 
META; english/premier-league/burnley-v-west-brom; 2017-04-28 11:01:01 GMT+3; 2017-05-06 15:00; e70300-dr003
Burnley; 13/10; ; ; 7/5; ; ; 7/5; 6/5; 7/5; ; ; 13/10; 27/20; 29/20; 11/8; 11/8; 23/17; 23/17; 5/4; ; 71/50; ; 5/4; ; 5/4; ; ; ; 
West Brom; 21/10; ; ; 21/10; ; ; 23/10; 21/10; 2; ; ; 21/10; 21/10; 19/10; 21/10; 11/5; 39/19; 2; 11/5; ; 9/4; ; 11/5; ; 11/5; ; ; ; 
Draw; 9/4; ; ; 21/10; ; ; 11/5; 23/10; 23/10; ; ; 9/4; 11/5; 5/2; 9/4; 23/10; 9/4; 11/5; 23/10; ; 47/20; ; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/burnley-v-west-brom; 2017-05-02 18:56:08 GMT+3; 2017-05-06 15:00; e70300-dr003
Burnley; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 61/50; 7/6; 15/13; 6/5; 15/13; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 9/4
West Brom; 23/10; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 68/25; 13/5; 13/5; 23/10; 13/5; ; 5/2; 5/2; 11/4
META; english/premier-league/burnley-v-west-brom; 2017-05-03 10:16:48 GMT+3; 2017-05-06 15:00; e70300-dr003
Burnley; 6/5; 6/5; ; 5/4; 11/10; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 61/50; 7/6; 15/13; 6/5; 15/13; ; 23/20; 6/5; 5/4
Draw; 23/10; 21/10; ; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5
West Brom; 23/10; 5/2; ; 12/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 68/25; 13/5; 27/10; 23/10; 11/4; ; 5/2; 5/2; 11/4
