META; english/premier-league/middlesbrough-v-leicester; 2016-12-26 20:16:54 GMT+2; 2017-01-02 12:30; e70300-dr003
Middlesbrough; 13/10; ; ; ; ; ; 6/4; 7/5; 7/5; 7/5; 27/20; ; 7/5; 7/5; ; 16/11; 23/17; 7/5; 6/4; 7/5; 23/17; 13/8; ; 7/5; ; ; 13/10; ; 
Leicester; 11/5; ; ; ; ; ; 85/40; 7/4; 85/40; 2; 2; ; 2; 21/10; ; 11/5; 2; 37/19; 7/4; 19/10; 2; 103/50; ; 37/19; ; ; 19/10; ; 
Draw; 21/10; ; ; ; ; ; 11/5; 23/10; 9/4; 11/5; 2; ; 11/5; 23/10; ; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-leicester; 2016-12-27 00:16:54 GMT+2; 2017-01-02 12:30; e70300-dr003
Middlesbrough; 13/10; ; ; 29/20; ; ; 6/4; 7/5; 7/5; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 6/4; 7/5; 23/17; 13/8; ; 7/5; 13/10; ; 13/10; ; 
Leicester; 11/5; ; ; 21/10; ; ; 85/40; 7/4; 85/40; 2; 2; ; 2; 21/10; 11/5; 11/5; 2; 37/19; 7/4; 19/10; 2; 103/50; ; 37/19; 11/5; ; 19/10; ; 
Draw; 21/10; ; ; 21/10; ; ; 11/5; 23/10; 9/4; 11/5; 2; ; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-leicester; 2016-12-27 04:16:56 GMT+2; 2017-01-02 12:30; e70300-dr003
Middlesbrough; 13/10; ; ; 29/20; ; ; 6/4; 7/5; 7/5; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 6/4; 7/5; 23/17; 13/8; ; 7/5; 13/10; ; 13/10; ; 
Leicester; 11/5; ; ; 21/10; ; ; 11/5; 7/4; 85/40; 2; 2; ; 21/10; 21/10; 11/5; 11/5; 2; 37/19; 7/4; 19/10; 2; 103/50; ; 37/19; 11/5; ; 21/10; ; 
Draw; 21/10; ; ; 21/10; ; ; 11/5; 23/10; 9/4; 11/5; 2; ; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 21/10; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-leicester; 2016-12-27 08:16:48 GMT+2; 2017-01-02 12:30; e70300-dr003
Middlesbrough; 13/10; ; ; 29/20; ; ; 29/20; 7/5; 7/5; 7/5; 27/20; ; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 13/8; ; 7/5; 13/10; ; 13/10; ; 
