META; english/premier-league/swansea-v-burnley; 2017-02-12 16:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; ; 11/10; 1; ; ; ; ; 19/20; 11/10; ; ; ; ; ; ; 11/10; ; 1; ; ; 59/50; ; ; ; ; ; ; 
Burnley; 11/4; 12/5; 13/5; ; ; ; 16/5; 14/5; 3; 3; ; ; ; ; ; 3; 27/10; 29/10; ; 27/10; 3; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 12:16:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 19/20; 11/10; 1; ; ; ; 37/40; 19/20; 1; 10/11; ; ; ; ; 19/20; 1; 1; 19/20; ; 1; 27/25; 9/10; ; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 13/5; 23/10; 5/2; 12/5; ; ; ; ; 13/5; 13/5; 12/5; 23/10; ; 12/5; 63/25; 28/11; ; ; ; ; ; 
Burnley; 11/4; 12/5; 13/5; ; ; ; 33/10; 14/5; 3; 3; ; ; ; ; 14/5; 3; 27/10; 29/10; ; 27/10; 3; 31/10; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 16:16:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 11/10; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 20/21; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 12/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 14/5; ; ; 10/3; 31/10; 13/4; 29/10; 7/2; 13/4; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 20:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 13/4; 29/10; 7/2; 13/4; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 00:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 33/10; 29/10; 7/2; 33/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 04:16:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 33/10; 29/10; 7/2; 33/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 08:16:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 33/10; 29/10; 7/2; 33/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 12:17:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 16:16:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 20:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 00:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 04:16:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 08:16:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 12:17:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; ; ; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 16:16:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 20:17:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 00:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 04:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 08:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 12:16:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 37/40; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 17/5; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 16:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 20:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 00:17:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 04:16:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 08:16:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 12:17:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 16:17:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 20:16:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 00:16:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 04:16:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 08:16:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 12:16:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
