META; english/premier-league/swansea-v-southampton; 2017-01-15 16:17:21 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; ; 11/10; 10/11; ; ; ; ; 19/20; 11/10; ; ; ; ; ; ; ; ; 1; ; ; 59/50; ; ; ; ; ; ; 
Draw; ; 12/5; 5/2; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; 49/20; ; ; ; ; ; ; 
Swansea; ; 12/5; 11/4; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; 11/4; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-15 20:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; ; 11/10; 10/11; ; ; ; 23/20; 19/20; 21/20; ; ; ; ; ; ; 11/10; 21/20; 1; 11/10; 21/20; 23/20; ; 11/10; ; ; ; ; 
Draw; ; 12/5; 5/2; ; ; ; 12/5; 12/5; 5/2; ; ; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 12/5; ; ; ; ; 
Swansea; ; 12/5; 11/4; ; ; ; 11/4; 13/5; 11/4; ; ; ; ; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 57/20; ; 5/2; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-16 00:16:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; ; 11/10; 10/11; ; ; ; 21/20; 19/20; 21/20; 1; 1; ; ; ; ; 11/10; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; ; ; ; 
Draw; ; 12/5; 5/2; ; ; ; 12/5; 12/5; 5/2; 12/5; 9/4; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 12/5; ; ; ; ; 
Swansea; ; 12/5; 11/4; ; ; ; 29/10; 13/5; 11/4; 13/5; 13/5; ; ; ; ; 11/4; 27/11; 13/5; 5/2; 27/11; 57/20; ; 5/2; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-16 04:16:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 10/11; ; ; ; 21/20; 19/20; 21/20; 1; 1; ; ; ; ; 11/10; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; ; ; 12/5; 12/5; 5/2; 12/5; 9/4; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 12/5; ; ; ; ; 
Swansea; 11/4; 12/5; 11/4; ; ; ; 29/10; 13/5; 11/4; 13/5; 5/2; ; ; ; ; 11/4; 27/11; 13/5; 5/2; 27/11; 57/20; ; 5/2; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-16 08:16:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 10/11; ; ; ; 11/10; 19/20; 21/20; 1; 1; ; ; ; ; 11/10; 21/20; 1; 11/10; 21/20; 23/20; 21/20; 11/10; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; ; ; 12/5; 12/5; 5/2; 12/5; 9/4; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; ; ; ; ; 
Swansea; 11/4; 12/5; 11/4; ; ; ; 29/10; 13/5; 11/4; 13/5; 5/2; ; ; ; ; 14/5; 13/5; 13/5; 5/2; 13/5; 57/20; 27/10; 5/2; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-16 12:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 10/11; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; ; ; ; ; 11/10; 1; 1; 21/20; 1; 53/50; 21/20; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; ; ; 
Swansea; 11/4; 12/5; 11/4; 5/2; ; 11/4; 29/10; 13/5; 13/5; 5/2; 12/5; ; ; ; ; 11/4; 13/5; 13/5; 13/5; 13/5; 3; 27/10; 13/5; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-16 16:16:55 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; ; 11/10; ; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 53/50; 21/20; 21/20; ; ; 1/50; ; 
Draw; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; ; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 1/12; ; 
Swansea; 11/4; 12/5; ; 5/2; ; 11/4; 29/10; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 3; 27/10; 13/5; ; ; 1/12; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-16 20:16:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; ; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; ; 23/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 53/50; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; ; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 12/5; ; 
Swansea; 11/4; 12/5; ; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 3; 27/10; 13/5; ; ; 23/10; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-17 00:16:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 23/20; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 53/50; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 12/5; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 3; 27/10; 13/5; ; ; 23/10; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-17 04:16:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 53/50; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 3; 27/10; 13/5; ; ; 23/10; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-17 08:16:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 53/50; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 3; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-17 12:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-17 16:16:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-17 20:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-18 00:16:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-18 04:16:42 GMT+2; 2017-01-31 19:45; e70300-dr003
