META; english/premier-league/stoke-v-middlesbrough; 2017-02-12 16:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; ; 10/11; 8/11; ; ; ; ; 4/5; 5/6; ; ; ; ; ; ; 10/11; ; 5/6; ; ; 89/100; ; ; ; ; ; ; 
Draw; ; 12/5; 12/5; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 12/5; ; ; ; ; ; ; 
Middlesbrough; ; 3; 37/10; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; 10/3; ; 10/3; ; ; 41/10; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-12 20:16:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; ; 10/11; 8/11; ; ; ; 19/20; 4/5; 10/11; 10/11; ; ; ; ; ; 10/11; 10/11; 5/6; ; 10/11; 51/50; ; ; ; ; ; ; 
Draw; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 23/10; 9/4; ; ; ; ; ; 5/2; 40/17; 12/5; ; 40/17; 47/20; ; ; ; ; ; ; 
Middlesbrough; ; 3; 37/10; ; ; ; 7/2; 10/3; 7/2; 10/3; ; ; ; ; ; 7/2; 16/5; 10/3; ; 16/5; 7/2; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 00:16:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; ; 10/11; 4/5; ; ; ; 1; 4/5; 10/11; 10/11; 19/20; ; ; ; ; 1; 1; 5/6; ; 1; 51/50; ; ; ; ; ; ; 
Draw; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 9/4; 21/10; ; ; ; ; 12/5; 40/17; 12/5; ; 40/17; 47/20; ; ; ; ; ; ; 
Middlesbrough; ; 3; 10/3; ; ; ; 7/2; 10/3; 7/2; 16/5; 3; ; ; ; ; 10/3; 11/4; 10/3; ; 11/4; 7/2; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 04:16:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 19/20; 10/11; 4/5; ; ; ; 1; 4/5; 10/11; 10/11; 19/20; ; ; ; ; 1; 1; 5/6; ; 1; 51/50; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; ; ; ; 23/10; 12/5; 12/5; 9/4; 21/10; ; ; ; ; 5/2; 27/11; 12/5; ; 27/11; 47/20; ; ; ; ; ; ; 
Middlesbrough; 11/4; 3; 10/3; ; ; ; 7/2; 10/3; 10/3; 16/5; 3; ; ; ; ; 16/5; 11/4; 10/3; ; 11/4; 7/2; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 08:16:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 19/20; 10/11; 4/5; ; ; ; 1; 4/5; 10/11; 10/11; 19/20; ; ; ; ; 1; 1; 5/6; ; 1; 51/50; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; ; ; ; 23/10; 12/5; 12/5; 9/4; 21/10; ; ; ; ; 5/2; 27/11; 12/5; ; 27/11; 47/20; ; ; ; ; ; ; 
Middlesbrough; 11/4; 3; 10/3; ; ; ; 7/2; 10/3; 10/3; 16/5; 3; ; ; ; ; 16/5; 11/4; 10/3; ; 11/4; 7/2; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 12:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 19/20; 10/11; 4/5; ; ; ; 1; 4/5; 10/11; 10/11; 19/20; ; ; ; 1; 1; 1; 5/6; ; 1; 51/50; 39/40; ; ; ; ; ; 
Draw; 5/2; 12/5; 47/20; ; ; ; 23/10; 12/5; 12/5; 9/4; 21/10; ; ; ; 5/2; 5/2; 27/11; 12/5; ; 27/11; 47/20; 27/11; ; ; ; ; ; 
Middlesbrough; 11/4; 3; 10/3; ; ; ; 7/2; 10/3; 10/3; 16/5; 3; ; ; ; 14/5; 16/5; 11/4; 10/3; ; 11/4; 7/2; 29/10; ; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 16:16:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 10/11; 19/20; 1; ; ; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 12/5; 21/10; 21/10; 21/10; ; ; 9/4; 5/2; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 10/3; 3; 10/3; ; ; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-13 20:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 10/11; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 00:16:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 04:16:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 08:16:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 7/2; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 12:17:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 7/2; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 16:16:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 1; 4/5; 1; 20/21; 19/20; 1; ; ; 19/20; 19/20; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 9/4; 12/5; 23/10; 21/10; 2; 21/10; ; ; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-14 20:16:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 20/21; ; ; 19/20; 10/11; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 16/5; 7/2; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 00:16:28 GMT+2; 2017-03-04 15:00; e70300-dr003
