META; english/premier-league/southampton-v-crystal-palace; 2017-03-19 00:16:21 GMT+2; 2017-04-05 19:45; e70300-dr003
Josh Sims; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Jake Hesketh; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jeremy Pied; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Joshua King; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Lys Mousset; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; 17/5; ; ; ; 
Olufela Olomola; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Steven Davis; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; 4; ; 4; ; ; ; 
Max Gradel; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 22/5; ; ; ; 22/5; ; 22/5; ; ; ; 
Pierre-Emile Hojbjerg; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 22/5; ; ; ; 22/5; ; 22/5; ; ; ; 
James Ward-Prowse; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 14/5; ; 14/5; ; ; ; 
Lloyd Isgrove; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Junior Stanislas; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 23/5; ; ; ; 23/5; ; 23/5; ; ; ; 
Dan Gosling; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Harry Arter; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Jack Wilshere; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Jordon Ibe; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Marc Pugh; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Ryan Fraser; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Harrison Reed; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Virgil van Dijk; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlie Daniels; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Jordy Clasie; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Martin Caceres; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; 23/4; ; 23/4; ; ; ; 
Oriol Romeu; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Sam McQueen; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Matt Targett; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cedric Soares; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; ; 12; ; ; ; 
Cuco Martina; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; ; 12; ; ; ; 
Maya Yoshida; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Jack Stephens; ; ; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ryan Bertrand; ; ; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; 23/4; ; 23/4; ; ; ; 
Adam Smith; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Andrew Surman; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Florin Gardos; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lewis Cook; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 17; ; ; ; 
Baily Cargill; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Steve Cook; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Brad Smith; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; 21; ; ; ; 21; ; 21; ; ; ; 
Simon Francis; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; 21; ; ; ; 21; ; 21; ; ; ; 
Tyrone Mings; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 08:16:20 GMT+2; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 12:16:32 GMT+2; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 16:16:40 GMT+2; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 20:16:34 GMT+2; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 00:15:56 GMT+2; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 16:16:12 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 20:16:10 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 00:16:06 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 04:15:59 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; ; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; ; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 08:16:07 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 5/7; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 45/17; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 41/10; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 12:31:44 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 16:16:45 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 20:16:15 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 00:16:11 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 00:32:43 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 04:15:58 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 08:16:06 GMT+3; 2017-03-31 19:00; e70300-dr003
Laval; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; ; 21/20; 11/10; 21/20; 21/20; 29/25; 21/20; 15/14; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 21/10; 9/5; 39/20; 2; 2; 39/20; 2; 15/8; 2; 19/10; 19/10; 9/5; 21/10; ; 19/10; ; 19/10; 21/10; 19/10; 19/10; 41/20; 27/14; 37/19; 2; 2; ; 19/10; 19/10; 2
Ajaccio; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 31/10; 11/4; 14/5; 16/5; 11/4; 11/4; 59/20; ; 3; ; 3; 13/5; 11/4; 3; 13/4; 45/17; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 12:16:20 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; ; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; ; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 16:16:32 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; ; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 20:15:58 GMT+3; 2017-03-28 20:00; e70300-dr003
France; 7/5; 13/10; 29/20; 29/20; 11/8; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 38/25; 7/5; 11/8; ; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 21/10; 43/20; 2; 2; 11/5; 85/40; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 2; 28/13; 11/5; 4/9; 28/13; 111/50; 28/13; 21/10; ; 9/4; ; 21/10; 21/10; 11/5
Spain; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 107/50; 9/4; 2; ; 28/13; ; 21/10; 21/10; 9/4
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 00:16:10 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 00:25:34 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 04:16:02 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 12:16:11 GMT+3; 2017-04-02 18:30; e70300-dr003
Steaua Bucharest; 21/20; ; 11/10; ; ; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; ; 11/10; 11/10; 21/20; 21/20; 5/4; 30/29; 13/12; ; 11/10; ; 1; 1; 
Draw; 21/10; ; 21/10; ; ; ; 11/5; 21/10; 2; 11/5; 2; 2; 11/5; 23/10; 11/5; ; 11/5; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; ; 28/13; ; 21/10; 21/10; 
Dynamo Bucharest; 3; ; 13/5; ; ; ; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; ; 27/10; 27/10; 13/5; 13/5; 66/25; 9/4; 13/5; ; 45/17; ; 12/5; 5/2; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-30 20:16:11 GMT+3; ; e70300-dr003
Barcelona/Bayern Munich; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; 
