META; english/premier-league/man-city-v-burnley; 2016-12-26 20:16:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Man City; 1/7; ; ; ; ; ; 2/11; 1/7; 1/5; 2/11; ; ; 2/13; 1/6; ; 1/6; 3/19; 1/6; 3/19; 1/6; 3/19; 19/100; ; 1/6; ; ; 1/5; ; 
Draw; 7; ; ; ; ; ; 7; 6; 13/2; 6; ; ; 6; 13/2; ; 15/2; 25/4; 6; 13/2; 6; 25/4; 73/10; ; 6; ; ; 29/5; ; 
Burnley; 14; ; ; ; ; ; 17; 16; 14; 14; ; ; 18; 22; ; 18; 57/4; 15; 12; 15; 57/4; 35/2; ; 15; ; ; 19; ; 
META; english/premier-league/man-city-v-burnley; 2016-12-27 00:16:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Man City; 1/7; ; ; 1/6; ; ; 1/6; 1/7; 1/6; 2/11; ; ; 1/7; 1/6; 1/6; 1/6; 3/19; 1/6; 3/19; 1/6; 3/19; 19/100; ; 1/6; 2/15; ; 2/11; ; 
Draw; 7; ; ; 6; ; ; 7; 6; 13/2; 6; ; ; 13/2; 13/2; 13/2; 15/2; 25/4; 6; 13/2; 6; 25/4; 73/10; ; 6; 7; ; 28/5; ; 
Burnley; 14; ; ; 16; ; ; 20; 16; 14; 14; ; ; 20; 20; 14; 18; 57/4; 15; 12; 15; 57/4; 35/2; ; 15; 14; ; 18; ; 
META; english/premier-league/man-city-v-burnley; 2016-12-27 04:17:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Man City; 1/7; ; ; 1/6; ; ; 1/6; 1/7; 1/6; 2/11; ; ; 1/7; 1/6; 1/6; 1/6; 3/19; 1/6; 3/19; 1/6; 3/19; 19/100; ; 1/6; 2/15; ; 2/11; ; 
Draw; 7; ; ; 6; ; ; 7; 6; 13/2; 6; ; ; 13/2; 13/2; 13/2; 15/2; 25/4; 6; 13/2; 6; 25/4; 73/10; ; 6; 7; ; 28/5; ; 
Burnley; 14; ; ; 18; ; ; 20; 16; 14; 14; ; ; 20; 20; 14; 18; 57/4; 15; 12; 15; 57/4; 35/2; ; 15; 14; ; 18; ; 
META; english/premier-league/man-city-v-burnley; 2016-12-27 08:16:53 GMT+2; 2017-01-02 15:00; e70300-dr003
Man City; 1/7; ; ; 1/6; ; ; 1/6; 1/7; 1/6; 2/11; ; ; 1/7; 1/6; 1/6; 1/6; 3/19; 1/6; 3/19; 1/6; 3/19; 19/100; ; 1/6; 2/15; ; 2/11; ; 
