META; english/premier-league/man-utd-v-hull; 2017-01-15 16:17:32 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; ; 1/6; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; ; 19/100; ; ; ; ; ; ; 
Draw; ; 6; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; ; 33/5; ; ; ; ; ; ; 
Hull; ; 16; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; ; 22; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-15 20:16:59 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; ; 1/6; 2/11; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; 1/6; 1/5; 2/11; 1/6; 19/100; ; 2/11; ; ; ; ; 
Man Utd; 1/6; 1/6; ; 1/6; ; 1/6; 2/11; ; ; 2/11; 1/6; 2/11; ; ; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/100; ; 
Draw; 6; 6; ; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; ; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 1/100; ; 
Hull; 14; 16; ; 14; ; 14; 20; ; ; 16; 18; 16; ; ; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 1/100; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-16 20:17:00 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; ; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; ; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; ; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-17 00:16:44 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-17 04:16:46 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-17 08:16:45 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-17 12:16:52 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-17 16:17:08 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 2/13; 1/5; 1/6; 2/13; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 25/4; 21/4; 31/5; 25/4; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 16; 23/2; 16; 16; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-17 20:17:00 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; ; 2/11; 1/6; 2/11; 2/13; 1/5; 1/6; 2/13; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 25/4; 21/4; 31/5; 25/4; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; ; 18; 14; 18; 16; 23/2; 16; 16; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-18 00:16:50 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-18 04:16:49 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-18 08:16:56 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-18 12:17:35 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 11/2; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 16; ; 14; 20; ; ; 16; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-18 16:17:08 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 16; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-18 20:17:04 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 2/11; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 16; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-19 00:16:58 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 2/13; 1/5; 1/6; 2/13; 19/100; 2/11; 1/6; ; ; 2/11; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-19 04:16:55 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 2/11; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-19 08:16:54 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 2/11; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 14; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-19 12:16:59 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 2/13; 1/5; 1/6; 2/13; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 21/4; 31/5; 25/4; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 18; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 16; 23/2; 16; 16; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-19 16:17:10 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 18; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-19 20:17:06 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/5; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 18; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-20 04:16:54 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/5; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 18; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-20 08:17:04 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/5; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 18; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-20 12:18:04 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/5; ; 
Draw; 6; 6; 6; 6; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; ; 18; 20; ; ; 18; 18; 16; 16; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-20 16:18:01 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 19/100; 2/11; 1/6; ; ; 1/5; ; 
Draw; 6; 6; 6; 6; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 67/10; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-20 20:17:23 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 9/50; 2/11; 1/6; ; ; 1/5; ; 
Draw; 6; 6; 6; 6; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 36/5; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-21 00:17:12 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 1/5; 1/6; 3/19; 9/50; 2/11; 1/6; ; ; 2/11; ; 
Draw; 6; 6; 6; 6; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 21/4; 31/5; 6; 36/5; 6; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 14; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 23/2; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-21 04:17:10 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; ; ; 7; ; 
Hull; 14; 16; 17; 14; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 16; 13; 16; 16; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-21 08:17:09 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 6; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; ; ; 7; ; 
Hull; 14; 16; 17; 14; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 16; 13; 16; 16; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-21 12:18:12 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; ; ; 7; ; 
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-21 16:17:54 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; ; ; 1/6; ; 
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; ; ; 36/5; ; 
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-21 20:17:08 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; ; 1/6; ; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; ; 25/4; ; ; 29/5; ; 
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 16; 13; 16; 16; 20; ; 16; ; ; 83/5; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-22 00:16:57 GMT+2; 2017-02-01 20:00; e70300-dr003
