META; english/premier-league/southampton-v-west-brom; 2016-12-18 20:16:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; ; 8/15; ; ; ; 8/13; 8/15; 8/13; 8/13; 4/7; ; ; 6/10; ; 8/13; 10/17; ; 11/17; ; 10/17; 16/25; ; ; ; ; 4/7; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-20 08:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/15; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 14/5; 13/5; 5/2; ; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 27/10; ; 
West Brom; 9/2; 9/2; 5; 5; ; 19/4; 11/2; 5; 19/4; 19/4; 9/2; 5; 5; 24/5; 9/2; 5; 74/17; 19/4; 4; 23/5; 74/17; 53/10; 9/2; 19/4; ; ; 22/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-20 12:16:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 13/20; 8/13; ; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 14/5; 13/5; 5/2; ; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; ; 
West Brom; 9/2; 9/2; 5; 5; ; 19/4; 21/4; 5; 19/4; 19/4; 9/2; 5; 5; 24/5; 9/2; 5; 74/17; 19/4; 4; 23/5; 74/17; 53/10; 9/2; 19/4; ; ; 22/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-20 16:16:59 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 14/5; 13/5; 5/2; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 53/20; 29/10; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; ; ; 27/10; ; 
West Brom; 9/2; 9/2; 5; 5; 5; 19/4; 11/2; 5; 19/4; 19/4; 19/4; 5; 5; 5; 9/2; 5; 79/17; 19/4; 4; 23/5; 79/17; 53/10; 9/2; 19/4; ; ; 9/2; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-20 20:17:05 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 53/20; 29/10; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; ; ; 27/10; ; 
West Brom; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 19/4; 19/4; 19/4; 5; 5; 5; 9/2; 11/2; 79/17; 19/4; 4; 23/5; 79/17; 53/10; 9/2; 19/4; ; ; 9/2; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-21 00:16:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/15; 8/13; 8/13; 6/10; 8/13; ; 13/20; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; ; 29/10; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; ; ; 27/10; ; 
West Brom; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 19/4; 19/4; 19/4; 5; ; 5; 9/2; 11/2; 79/17; 19/4; 4; 23/5; 79/17; 53/10; 9/2; 19/4; ; ; 9/2; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-21 04:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 8/13; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 12/5; 13/5; 53/20; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; ; ; 13/5; ; 
West Brom; 9/2; 5; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 11/2; 79/17; 19/4; 4; 23/5; 79/17; 53/10; 9/2; 19/4; ; ; 4; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-21 08:16:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 8/13; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 12/5; 13/5; 53/20; 14/5; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 29/10; 14/5; 14/5; ; ; 13/5; ; 
West Brom; 9/2; 5; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 11/2; 79/17; 19/4; 4; 23/5; 79/17; 53/10; 9/2; 19/4; ; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-21 12:16:55 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 12/5; 13/5; 53/20; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; ; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 11/2; 23/5; 19/4; 4; 23/5; 23/5; 53/10; 9/2; 19/4; ; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-21 16:17:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; ; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; ; ; 13/5; ; 
West Brom; 9/2; 5; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; ; 9/2; 9/2; 11/2; 23/5; 19/4; 4; 23/5; 23/5; 53/10; 9/2; 19/4; ; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-21 20:17:55 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 3/5; 11/17; 4/7; 8/13; 4/6; 4/7; 3/5; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 14/5; 14/5; 11/4; ; 13/5; ; 
West Brom; 9/2; 5; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; ; 9/2; 9/2; 11/2; 79/17; 19/4; 4; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-22 00:16:44 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 4/6; 4/7; 3/5; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 45/17; 14/5; 11/4; 14/5; 45/17; 29/10; 14/5; 14/5; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-22 04:16:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 4/6; 4/7; 3/5; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 45/17; 14/5; 11/4; 14/5; 45/17; 29/10; 14/5; 14/5; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-22 08:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 4/6; 4/7; 3/5; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 45/17; 14/5; 11/4; 14/5; 45/17; 29/10; 14/5; 14/5; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-22 12:16:46 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-22 16:16:52 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-22 20:16:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; ; 14/5; 14/5; 3; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; ; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-23 00:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-23 04:16:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 45/17; 11/4; 11/4; 11/4; 45/17; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 53/10; 9/2; 19/4; 17/4; ; 22/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-23 08:16:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 45/17; 11/4; 11/4; 11/4; 45/17; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 53/10; 9/2; 19/4; 17/4; ; 22/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-23 12:16:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 3; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 22/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-23 16:16:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 14/5; 14/5; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
West Brom; 9/2; 19/4; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 53/10; 9/2; 19/4; 17/4; ; 22/5; ; 
META; english/premier-league/southampton-v-west-brom; 2016-12-23 20:16:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Southampton; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 4/7; 8/13; 8/13; ; 4/6; ; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 13/5; ; 
