META; english/premier-league/leicester-v-southampton; 2016-09-18 16:17:40 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 42/41; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-18 20:17:46 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; ; ; ; ; ; ; 10/11; 11/10; ; 9/10; 10/11; ; ; ; ; ; 21/20; 19/20; 9/10; 10/11; 9/10; 19/20; 13/14; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 23/10; ; 5/2; 5/2; ; ; ; ; ; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; 17/5; 23/10; ; 3; 14/5; ; ; ; ; ; 3; 37/13; 3; 3; 3; 37/13; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-19 00:17:13 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; ; ; ; ; ; ; 1; 11/10; ; 9/10; 20/21; 19/20; ; 10/11; ; ; 21/20; 1; 9/10; 10/11; 9/10; 1; 13/14; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 23/10; ; 5/2; 5/2; 23/10; ; 49/20; ; ; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; 31/10; 23/10; ; 3; 11/4; 27/10; ; 3; ; ; 3; 27/10; 3; 3; 3; 27/10; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-19 04:17:12 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; ; ; ; ; 1; 11/10; ; 9/10; 20/21; 19/20; ; 19/20; ; ; 21/20; 1; 9/10; 10/11; 9/10; 1; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; 23/10; ; 5/2; 5/2; 23/10; ; 12/5; ; ; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; ; ; ; ; ; ; 
Southampton; 11/4; ; ; ; ; ; 31/10; 23/10; ; 3; 11/4; 27/10; ; 59/20; ; ; 3; 27/10; 3; 3; 3; 27/10; ; ; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-19 08:17:15 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; ; ; ; ; 1; 11/10; ; 9/10; 20/21; 19/20; ; 19/20; ; ; 11/10; 1; 9/10; 10/11; 9/10; 1; 13/14; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; 23/10; ; 5/2; 5/2; 23/10; ; 12/5; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; ; ; ; ; ; 
Southampton; 11/4; ; ; ; ; ; 31/10; 23/10; ; 3; 11/4; 27/10; ; 59/20; ; ; 14/5; 45/17; 3; 3; 3; 45/17; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-19 12:17:19 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; 1; ; ; 1; 1; 11/10; ; 9/10; 20/21; 19/20; ; 19/20; ; 1; 21/20; 1; 9/10; 10/11; 9/10; 1; 39/40; 1; ; ; ; ; 
Draw; 12/5; ; 49/20; ; ; 27/10; 13/5; 23/10; ; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 13/5; ; ; ; ; 
Southampton; 11/4; ; 14/5; ; ; 14/5; 3; 23/10; ; 3; 11/4; 27/10; ; 57/20; ; 11/4; 14/5; 45/17; 3; 3; 3; 45/17; 10/3; 45/17; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-19 16:17:26 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; 1; ; ; 1; 1; 19/20; 1; 9/10; 20/21; 19/20; ; 19/20; ; 1; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 1; ; ; ; ; 
Draw; 12/5; ; 49/20; ; ; 13/5; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 13/5; ; ; ; ; 
Southampton; 11/4; ; 14/5; ; ; 14/5; 3; 11/4; 14/5; 3; 14/5; 27/10; ; 57/20; ; 11/4; 3; 14/5; 3; 3; 3; 14/5; 10/3; 45/17; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-19 20:17:44 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; 1; ; ; 1; 1; 19/20; 1; 9/10; 20/21; 19/20; ; 19/20; ; 1; 1; 19/20; 9/10; 10/11; 9/10; ; 39/40; 1; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 31/12; 13/5; ; ; ; ; 
Southampton; 11/4; ; 11/4; ; ; 14/5; 3; 11/4; 14/5; 3; 14/5; 13/5; ; 57/20; ; 11/4; 3; 37/13; 3; 3; 3; ; 10/3; 45/17; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-20 00:17:23 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; 1; ; ; 1; 1; 19/20; 1; 9/10; 20/21; 19/20; ; 19/20; ; 1; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 1; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 13/5; ; ; ; ; 
Southampton; 11/4; ; 11/4; ; ; 14/5; 3; 11/4; 14/5; 3; 14/5; 13/5; ; 57/20; ; 11/4; 3; 37/13; 3; 3; 3; 37/13; 10/3; 45/17; ; ; ; ; 
META; english/premier-league/leicester-v-southampton; 2016-09-20 04:17:13 GMT+3; 2016-10-02 14:15; e70300-dr003
Leicester; 1; ; 1; ; ; 1; 1; 19/20; 1; 9/10; 20/21; 19/20; ; 19/20; ; 1; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 1; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 13/5; ; ; ; ; 
Southampton; 11/4; ; 11/4; ; ; 14/5; 3; 11/4; 14/5; 3; 14/5; 13/5; ; 57/20; ; 11/4; 3; 37/13; 3; 3; 3; 37/13; 10/3; 45/17; ; ; ; ; 
