META; english/premier-league/west-brom-v-tottenham; 2016-09-24 20:17:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; ; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 7/8; 11/13; 4/5; ; ; ; 
Draw; 13/5; ; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; ; ; ; 
West Brom; 3; ; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; ; 33/10; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 19/5; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-01 04:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; ; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; ; 10/13; 4/5; 3/4; 4/5; 10/13; 7/8; 11/13; 4/5; ; ; ; 
Draw; 13/5; ; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; ; 28/11; 5/2; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; ; ; ; 
West Brom; 3; ; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; ; 33/10; ; 18/5; 7/2; 7/2; 7/2; 18/5; 19/5; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-01 08:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; ; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 7/8; 11/13; 4/5; ; ; ; 
Draw; 13/5; ; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; ; ; ; 
West Brom; 3; ; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; ; 33/10; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 19/5; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-01 12:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; ; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; ; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 7/8; 11/13; 4/5; ; ; ; 
Draw; 13/5; ; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; ; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; ; ; ; 
West Brom; 3; ; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; ; ; 33/10; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 19/5; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-01 16:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; ; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; ; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 7/8; 11/13; 4/5; ; ; ; 
Draw; 13/5; ; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; ; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; ; ; ; 
West Brom; 3; ; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; ; ; 33/10; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 19/5; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-01 20:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; ; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 11/13; 4/5; ; ; ; 
Draw; 13/5; ; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 27/10; 13/5; 13/5; ; ; ; 
West Brom; 3; ; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; ; 33/10; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 39/10; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-02 00:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; 4/5; 5/6; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 4/5; 11/13; 11/13; 4/5; ; ; ; 
Draw; 13/5; 13/5; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; ; ; ; 
West Brom; 3; 7/2; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; ; 33/10; 7/2; 39/11; 7/2; 7/2; 7/2; 57/17; 39/10; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-02 04:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; 4/5; 17/20; ; ; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 11/13; 4/5; ; ; ; 
Draw; 13/5; 13/5; 49/20; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 27/10; 13/5; 13/5; ; ; ; 
West Brom; 3; 7/2; 7/2; ; ; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; ; 33/10; 7/2; 39/11; 7/2; 7/2; 7/2; 39/11; 39/10; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-02 08:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; 4/5; 17/20; ; ; 17/20; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 11/13; 4/5; ; ; ; 
Draw; 13/5; 13/5; 49/20; ; ; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 27/10; 13/5; 13/5; ; ; ; 
West Brom; 3; 7/2; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; ; 33/10; 7/2; 39/11; 7/2; 7/2; 7/2; 39/11; 39/10; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-02 12:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; 4/5; 17/20; ; ; 17/20; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 11/13; 4/5; ; ; ; 
Draw; 13/5; 13/5; 49/20; ; ; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; 27/10; 13/5; 13/5; ; ; ; 
West Brom; 3; 7/2; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; ; 33/10; 7/2; 39/11; 7/2; 7/2; 7/2; 39/11; 39/10; 33/10; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-02 16:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 17/20; 4/5; 17/20; ; ; 17/20; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 17/20; 11/13; 4/5; 4/5; 3/4; 4/5; 10/13; 11/13; ; 4/5; ; ; ; 
Draw; 13/5; 13/5; 49/20; ; ; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 23/10; 13/5; 51/20; ; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 28/11; 27/10; ; 13/5; ; ; ; 
West Brom; 3; 7/2; 7/2; ; ; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; ; 33/10; 7/2; 33/10; 7/2; 7/2; 7/2; 39/11; 39/10; ; 16/5; ; ; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-02 20:17:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 3/4; 4/5; ; ; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 3/4; 5/6; ; ; 8/11; 4/5; 14/19; 13/18; 3/4; 4/6; 14/19; 11/14; 7/9; 3/4; ; ; ; 8/11
Draw; 11/4; 5/2; 5/2; ; ; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; ; ; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 25/9; 45/17; 13/5; ; ; ; 11/4
West Brom; 7/2; 19/5; 15/4; ; ; 19/5; 21/5; 7/2; 19/5; 4; 15/4; 7/2; 18/5; ; ; 17/4; 4; 37/10; 4; 7/2; 4; 37/10; 21/5; 62/17; 7/2; ; ; ; 4
META; english/premier-league/west-brom-v-tottenham; 2016-10-03 00:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 4/5; 7/10; 3/4; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 11/14; 7/9; 8/11; ; 4/6; ; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; ; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; ; 5/2; ; 11/4
West Brom; 7/2; 19/5; 4; 4; ; 19/5; 17/4; 7/2; 19/5; 4; 4; 15/4; 4; 4; 7/2; 17/4; 4; 50/13; 4; 7/2; 4; 50/13; 41/10; 62/17; 15/4; ; 10/3; ; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-03 04:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 11/14; 7/9; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; ; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; ; 5/2; ; 11/4
West Brom; 7/2; 19/5; 4; 4; ; 19/5; 21/5; 7/2; 19/5; 4; 15/4; 15/4; 4; 4; 18/5; 17/4; 4; 19/5; 4; 7/2; 4; 19/5; 41/10; 62/17; 7/2; ; 7/2; ; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-03 08:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 11/14; 7/9; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; ; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 45/17; 13/5; ; 13/5; ; 11/4
West Brom; 7/2; 19/5; 4; 4; ; 19/5; 21/5; 7/2; 19/5; 4; 15/4; 15/4; 4; 4; 18/5; 17/4; 4; 50/13; 4; 7/2; 4; 50/13; 41/10; 62/17; 7/2; ; 3; ; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-03 12:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 11/14; 7/9; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; ; 13/5; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 4; 17/4; 7/2; 4; 4; 15/4; 19/5; 4; 4; 15/4; 17/4; 4; 50/13; 4; 7/2; 4; 50/13; 41/10; 62/17; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-03 16:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 5/2; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 4; 17/4; 7/2; 4; 4; 15/4; 19/5; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 15/4; ; 10/3; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-03 20:17:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; ; 5/2; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 4; 17/4; 7/2; 4; 4; 15/4; 19/5; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 15/4; ; 7/2; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-04 00:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 4; 9/2; 7/2; 4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 15/4; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-04 04:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 4; 9/2; 7/2; 4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-04 08:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; ; 11/4; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-04 12:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 19/5; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-04 16:17:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 7/10; 3/4; ; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; ; 27/10; 5/2; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 4; 4; 15/4; 15/4; 4; ; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-04 20:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 7/10; 3/4; 8/11; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 27/10; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 4; 4; 15/4; 15/4; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-05 00:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 7/10; 3/4; 8/11; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 4; 4; 15/4; 15/4; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 21/5; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-05 04:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 7/10; 3/4; 8/11; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 4; 4; 15/4; 15/4; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 21/5; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-05 08:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 4/6; ; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 11/4; ; 11/4
West Brom; 15/4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 4; 4; 15/4; 15/4; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 21/5; ; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-05 12:17:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 7/10; 3/4; 8/11; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 4; 4; 4; 4; 19/5; 17/4; 7/2; 4; 4; 15/4; 15/4; 4; 4; 15/4; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 21/5; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-05 16:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 3/4; ; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; ; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 4; 15/4; 15/4; 4; ; 18/5; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 21/5; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-05 20:17:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; ; 7/9; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; ; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 4; 15/4; 15/4; 4; 4; 18/5; 17/4; 4; 39/10; 4; 7/2; 4; ; 21/5; 37/10; 15/4; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-06 00:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 8/11; 8/11; 8/11
