META; english/premier-league/swansea-v-liverpool; 2016-09-17 00:17:27 GMT+3; 2016-10-01 12:30; e70300-dr003
Swansea; 5; ; 5; ; ; 5; 11/2; 5; ; 5; 5; 24/5; ; 21/4; ; 19/4; 11/2; 19/4; 5; 13/2; 5; 19/4; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-19 16:17:12 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 10/21; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 14/5; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 13/2; 5; 96/19; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-19 20:17:24 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 10/21; 8/15; ; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 14/5; 3; ; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 19/4; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 13/2; 5; ; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-20 00:17:07 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 10/21; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 14/5; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 19/4; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 13/2; 5; 96/19; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-20 04:16:59 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 19/4; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-20 08:17:11 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 19/4; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-20 12:17:11 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; ; ; ; ; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; ; ; ; ; ; 
Swansea; 5; ; 19/4; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; ; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-20 16:17:19 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 1/2; ; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; ; ; ; ; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; ; 16/5; ; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; ; ; ; 12/5; ; 
Swansea; 5; ; 19/4; ; ; 5; 11/2; 5; 5; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; ; ; ; 7/2; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-20 20:17:09 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 4/7; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 11/20; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; 1/2; ; 
Draw; 3; ; 31/10; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 19/4; 9/2; 5; 21/4; 9/2; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 24/5; ; ; 21/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-21 00:17:03 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 11/2; 5; 5; 23/4; 5; 5; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-21 08:18:13 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 24/5; ; ; 23/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-21 12:17:58 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-21 16:17:59 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; ; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; ; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; ; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-21 20:18:03 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 11/20; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 6/11; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 24/5; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-22 00:17:32 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 4/7; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; ; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; ; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; ; ; ; 23/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-22 04:17:27 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 96/19; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-22 08:17:21 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 8/15; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 10/3; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 96/19; ; ; 23/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-22 12:17:47 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 6/11; 8/15; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; 57/17; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; 6; 96/19; ; ; 23/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-22 16:18:20 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; ; 8/15; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 27/10; 3; 13/4; ; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 23/4; 5; 96/19; ; 96/19; ; ; 5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-22 20:18:29 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; ; ; 1/2; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; ; ; 24/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-23 00:17:26 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; ; ; 24/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-23 04:17:25 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 4/7; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; ; ; 3; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; ; ; 24/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-23 08:17:24 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 4/7; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-23 12:18:02 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; ; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 4/7; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; ; ; ; ; 
Swansea; 5; ; 5; ; ; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; ; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-23 16:17:53 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; 8/15; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; 16/5; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; ; ; 10/3; ; 
