META; english/premier-league/tottenham-v-man-utd; 2017-03-30 00:26:46 GMT+3; 2017-05-13 15:00; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-utd; 2017-04-10 16:35:12 GMT+3; 2017-05-13 15:00; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-utd; 2017-04-11 12:50:04 GMT+3; 2017-05-13 15:00; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-utd; 2017-04-12 12:20:02 GMT+3; 2017-05-13 15:00; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-man-utd; 2017-05-02 18:56:51 GMT+3; 2017-05-14 16:30; e70300-dr003
Tottenham; ; ; ; ; ; 1; ; 10/11; 21/20; ; ; ; ; ; ; ; ; 1; 20/21; ; 11/10; ; 19/20; ; 19/20; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Man Utd; ; ; ; ; ; 13/5; ; 12/5; 11/4; ; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; ; 11/4; ; 2; ; 
META; english/premier-league/tottenham-v-man-utd; 2017-05-03 10:17:32 GMT+3; 2017-05-14 16:30; e70300-dr003
Tottenham; ; ; ; ; ; 1; ; 10/11; 21/20; ; ; ; ; ; ; ; ; 1; 20/21; ; 11/10; ; 19/20; ; 19/20; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 9/4; ; 
Man Utd; ; ; ; ; ; 13/5; ; 12/5; 11/4; ; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; ; 11/4; ; 23/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2017-05-14 16:07:49 GMT+3; 2017-05-14 16:30; e70300-dr003
Tottenham; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 3/4; 4/6; 8/13; 7/10; 4/6; 8/11; 7/10; 7/10; 9/13; 7/10; 4/6; 9/13; 17/25; 7/10; 9/13; 7/10; 13/18; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 11/4; 14/5
Man Utd; 19/4; 9/2; 17/4; 4; 9/2; 470/100; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 19/4; 22/5; 22/5; 9/2; 21/5; 22/5; 17/4; 50/11; ; 23/5; 9/2; 9/2
