META; english/premier-league/everton-v-swansea; 2016-10-29 20:17:44 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 5; 21/4; 11/2; 24/5; ; ; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-01 12:17:50 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 5; 21/4; 11/2; 24/5; ; ; ; 5; ; 60/11; ; 13/2; ; 60/11; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-01 20:17:54 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 5; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-02 00:18:21 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 17/5; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 5; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-02 04:17:33 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 5; 21/4; 11/2; 24/5; ; ; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-02 08:17:31 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 17/5; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 5; 21/4; 11/2; 24/5; ; ; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-02 12:17:55 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 17/5; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-02 16:18:06 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 17/5; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-02 20:18:19 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 17/5; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-03 00:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-03 04:17:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 10/21; ; 5/11; ; 10/21; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 57/10; ; 13/2; ; 57/10; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-03 08:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 10/21; ; 5/11; ; 10/21; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 57/10; ; 13/2; ; 57/10; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-03 12:17:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; ; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; ; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; ; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-03 16:17:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; ; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; ; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 60/11; ; 13/2; ; ; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-03 20:17:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-04 00:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-04 04:16:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-04 08:16:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-04 12:16:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; ; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; ; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; ; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-04 16:16:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; ; ; ; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; ; ; ; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; ; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-04 20:16:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; 16/5; ; ; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; 11/2; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; 5; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-05 00:16:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; 16/5; ; ; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; 11/2; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; 5; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-05 04:16:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; ; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 3; ; ; 7/2; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; 16/5; ; ; ; 
Swansea; 6; ; 5; 11/2; ; ; 6; 6; 21/4; 11/2; 24/5; ; 11/2; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; 5; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-05 08:16:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; ; 8/15; ; ; ; 5/11; ; 17/35; ; ; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; ; ; ; 3; ; 13/4; ; ; 16/5; 16/5; ; ; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; 11/2; ; 5; ; ; ; 13/2; ; 11/2; ; ; 5; 5; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-05 12:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 16/5; 16/5; ; ; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; 5; 5; ; ; ; 
META; english/premier-league/everton-v-swansea; 2016-11-05 16:16:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; ; 1/2; ; 1/20; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 13/4; ; 3; ; 13/4; ; ; ; 16/5; ; 1/10; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 11/2; ; 13/2; ; 11/2; ; ; ; 5; ; 1/10; ; 
META; english/premier-league/everton-v-swansea; 2016-11-05 20:16:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; ; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; ; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; ; 1/2; ; 1/10; ; 
Draw; 3; ; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; ; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; ; 16/5; ; 1/10; ; 
Swansea; 6; ; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; ; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; ; 5; ; 1/9; ; 
META; english/premier-league/everton-v-swansea; 2016-11-06 00:16:11 GMT+2; 2016-11-19 15:00; e70300-dr003
