META; english/premier-league/chelsea-v-west-brom; 2016-11-27 00:17:40 GMT+2; 2016-12-11 12:00; e70300-dr003
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 5; 5; 24/5; 19/4; 11/2; 67/13; 19/4; 5; 23/5; 67/13; 11/2; 27/5; 19/4; 5; ; 22/5; ; 
West Brom; 12; ; 13; 12; ; 12; 16; 11; 12; 12; 12; 12; 14; 16; 12; 14; 51/4; 10; 9; 10; 51/4; 17; 12; 10; 11; ; 73/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2016-12-03 08:17:32 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 3/14; 5/19; 1/4; 1/4; 3/14; 6/25; 3/13; 5/19; 2/9; ; 2/9; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 5; 5; 24/5; 19/4; 11/2; 67/13; 19/4; 5; 23/5; 67/13; 11/2; 27/5; 19/4; 5; ; 22/5; ; 
West Brom; 12; ; 13; 12; ; 12; 16; 11; 12; 12; 12; 12; 14; 16; 12; 14; 51/4; 10; 9; 10; 51/4; 17; 12; 10; 11; ; 73/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2016-12-03 12:18:29 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; ; 1/4; 2/9; ; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 3/14; 5/19; 1/4; 1/4; 3/14; 6/25; 3/13; 5/19; 2/9; ; 2/9; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; 11/2; 21/4; 19/4; 9/2; 5; 5; 24/5; 19/4; 11/2; 67/13; 19/4; 5; 23/5; 67/13; 11/2; 27/5; 19/4; 5; ; 22/5; ; 
West Brom; 12; ; 13; 12; ; 12; 16; 11; 12; 12; 12; 12; 14; 16; 12; 14; 51/4; 10; 9; 10; 51/4; 17; 12; 10; 11; ; 73/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2016-12-03 16:18:06 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; ; 1/4; 2/9; ; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 3/14; 5/19; 1/4; 1/4; 3/14; 1/4; ; 5/19; 2/9; ; 2/9; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; 11/2; 21/4; 5; 9/2; 5; 5; 24/5; 19/4; 11/2; 67/13; 19/4; 5; 23/5; 67/13; 11/2; ; 19/4; 5; ; 23/5; ; 
West Brom; 12; ; 13; 12; ; 12; 16; 11; 12; 12; 12; 12; 14; 16; 12; 14; 51/4; 10; 9; 10; 51/4; 31/2; ; 10; 11; ; 73/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2016-12-03 20:17:51 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; ; 2/7; 1/4; 1/4; 2/7; 2/7; 2/9; 3/10; 2/9; 1/4; 2/9; 1/4; 1/4; 2/7; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 29/100; 5/19; 3/13; 1/4; ; 1/4; ; 
Draw; 11/2; ; 17/4; 4; 5; 5; 5; 11/2; 19/4; 5; 21/5; 5; 9/2; 4; 9/2; 11/2; 96/19; 5; 5; 5; 96/19; 5; 24/5; 5; 9/2; ; 23/5; ; 
West Brom; 12; ; 10; 12; 12; 11; 12; 11; 10; 12; 10; 12; 12; 14; 10; 12; 51/4; 12; 9; 12; 51/4; 12; 21/2; 12; 11; ; 64/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2016-12-04 00:17:16 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; 2/9; 1/4; 1/4; 1/4; 5/18; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 1/4; 5/19; 3/13; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 5; 9/2; 4; 5; 5; 5; 11/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 9/2; 11/2; 96/19; 5; 5; 5; 96/19; 11/2; 24/5; 5; 9/2; ; 23/5; ; 11/2
West Brom; 12; 12; 11; 12; 12; 11; 12; 11; 11; 11; 11; 12; 12; 16; 10; 12; 51/4; 12; 9; 12; 51/4; 31/2; 21/2; 12; 11; ; 71/5; ; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-04 04:17:13 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; 2/9; 1/4; 1/4; 1/4; 5/18; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 1/4; 5/19; 3/13; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 5; 9/2; 4; 5; 5; 5; 11/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 9/2; 11/2; 96/19; 5; 5; 5; 96/19; 11/2; 24/5; 5; 9/2; ; 24/5; ; 11/2
West Brom; 12; 12; 11; 12; 12; 11; 12; 11; 11; 11; 11; 12; 12; 16; 10; 12; 51/4; 12; 9; 12; 51/4; 31/2; 21/2; 12; 11; ; 69/5; ; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-04 08:17:07 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; 2/9; 1/4; 1/4; 1/4; 5/18; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 2/9; 3/14; 3/13; 1/4; 2/9; 3/14; 1/4; 5/19; 3/13; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 5; 9/2; 4; 5; 5; 5; 11/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 9/2; 11/2; 96/19; 5; 5; 5; 96/19; 11/2; 24/5; 5; 9/2; ; 24/5; ; 11/2
West Brom; 12; 12; 11; 12; 12; 11; 12; 11; 11; 11; 11; 12; 12; 16; 10; 14; 51/4; 12; 9; 12; 51/4; 31/2; 21/2; 12; 11; ; 69/5; ; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-04 12:17:27 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; 2/9; 1/4; 1/4; 1/4; 5/18; 2/7; 2/9; 1/4; 1/4; 2/7; 2/9; 1/4; 2/9; 2/7; 2/9; 3/14; 3/13; 1/4; 2/9; 3/14; 1/4; 5/19; 3/13; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 5; 9/2; 4; 5; 5; 5; 11/2; 5; 9/2; 4/11; 5; 9/2; 24/5; 9/2; 11/2; 96/19; 5; 5; 5; 96/19; 11/2; 24/5; 5; 9/2; ; 24/5; ; 11/2
West Brom; 12; 12; 11; 12; 12; 11; 12; 11; 11; 11; 10; 12; 12; 14; 10; 14; 51/4; 12; 9; 12; 51/4; 31/2; 21/2; 12; 11; ; 66/5; ; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-04 16:17:14 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/5; 1/4; 1/4; 1/4; 1/4; 5/18; 2/7; 2/9; 1/4; 1/4; 2/7; 2/9; 1/4; 2/9; 2/7; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 27/100; 5/19; 3/13; 2/9; ; 1/4; ; 2/9
Draw; 11/2; 19/4; 9/2; 4; 5; 5; 5; 11/2; 5; 9/2; 4/11; 5; 9/2; 24/5; 9/2; 11/2; 96/19; 5; 5; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 5; ; 11/2
West Brom; 12; 10; 11; 12; 12; 11; 12; 11; 11; 11; 10; 12; 12; 14; 10; 12; 51/4; 12; 9; 12; 51/4; 13; 21/2; 12; 11; ; 66/5; ; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-04 20:17:36 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 2/7; 2/9; 3/10; 1/4; 2/7; 2/9; 1/4; 1/4; 2/7; 1/4; 4/17; 3/13; 1/4; 2/9; 4/17; 27/100; 5/18; 3/13; 1/4; ; 1/4; ; 2/7
Draw; 19/4; 9/2; 17/4; 4; 5; 5; 5; 11/2; 19/4; 9/2; 4/11; 5; 9/2; 9/2; 9/2; 11/2; 19/4; 5; 5; 5; 19/4; 27/5; 24/5; 5; 17/4; ; 5; ; 24/5
West Brom; 10; 9; 11; 12; 12; 11; 12; 11; 10; 11; 10; 12; 11; 12; 10; 12; 23/2; 12; 9; 12; 23/2; 13; 9; 12; 11; ; 59/5; ; 59/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-05 00:16:53 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 2/7; 2/9; 3/10; 1/4; 2/7; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 3/13; 1/4; 2/9; 3/13; 27/100; 5/18; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 9/2; 9/2; 4; 5; 5; 5; 11/2; 19/4; 9/2; 4/11; 5; 9/2; 9/2; 9/2; 5; 24/5; 5; 5; 5; 63/13; 27/5; 24/5; 5; 17/4; ; 5; ; 5
West Brom; 10; 9; 11; 12; 12; 11; 12; 11; 10; 11; 10; 12; 11; 12; 10; 11; 47/4; 12; 9; 12; 47/4; 13; 9; 12; 11; ; 64/5; ; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-05 04:16:54 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 3/13; 1/4; 2/9; 3/13; 27/100; 5/18; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 9/2; 4/11; 5; 9/2; 9/2; 9/2; 5; 49/10; 5; 5; 5; 49/10; 27/5; 24/5; 5; 9/2; ; 5; ; 5
West Brom; 11; 9; 11; 12; 12; 11; 14; 11; 11; 12; 10; 12; 12; 14; 10; 12; 23/2; 12; 9; 12; 23/2; 13; 9; 12; 11; ; 64/5; ; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-05 08:16:52 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 2/7; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 27/100; 5/18; 3/13; 1/4; ; 1/4; ; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 9/2; 4/11; 5; 9/2; 9/2; 9/2; 11/2; 49/10; 5; 5; 5; 49/10; 27/5; 24/5; 5; 9/2; ; 5; ; 5
West Brom; 11; 10; 11; 12; 12; 11; 14; 11; 11; 12; 10; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 13; 9; 12; 11; ; 64/5; ; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-05 12:17:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 2/7; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 27/100; 5/18; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 4/11; 5; 9/2; 9/2; 9/2; 5; 49/10; 5; 5; 5; 49/10; 27/5; 24/5; 5; 9/2; ; 5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 14; 10; 11; 12; 10; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 13; 9; 12; 10; ; 64/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-05 16:16:57 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 49/10; 19/4; 5; 23/5; 49/10; 26/5; 24/5; 19/4; 5; ; 5; 24/5; 5
West Brom; 11; 10; 11; 11; 12; 11; 14; 10; 10; 12; 12; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 25/2; 9; 12; 11; ; 64/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-05 20:17:09 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 49/10; 19/4; 5; 23/5; 49/10; 26/5; 24/5; 19/4; 5; ; 5; 24/5; 5
West Brom; 11; 9; 11; 11; 12; 11; 14; 10; 10; 12; 12; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 25/2; 9; 12; 11; ; 64/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-06 00:16:50 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 94/19; 19/4; 5; 23/5; 94/19; 26/5; 24/5; 19/4; 5; ; 5; 24/5; 5
West Brom; 11; 10; 11; 11; 12; 11; 14; 10; 10; 12; 12; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 25/2; 9; 12; 11; ; 64/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-06 04:16:54 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 94/19; 19/4; 5; 23/5; 94/19; 26/5; 24/5; 19/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 11; 12; 11; 14; 10; 10; 12; 12; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 25/2; 9; 12; 11; ; 64/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-06 08:16:49 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 94/19; 19/4; 5; 23/5; 94/19; 26/5; 24/5; 19/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 11; 12; 11; 14; 10; 10; 12; 12; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 25/2; 9; 12; 11; ; 64/5; 12; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-06 12:16:58 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 94/19; 19/4; 5; 23/5; 94/19; 26/5; 24/5; 19/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 11; 12; 11; 14; 10; 10; 12; 12; 12; 12; 14; 10; 12; 47/4; 12; 9; 12; 47/4; 25/2; 9; 12; 11; ; 64/5; 12; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-06 16:17:28 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 23/5; 5; 26/5; 24/5; 19/4; 9/2; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 11; 12; 11; 14; 12; 10; 12; 12; 12; 12; 14; 10; 12; 12; 12; 9; 12; 12; 25/2; 9; 12; 11; ; 64/5; 12; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-06 20:17:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 23/5; 5; 26/5; 24/5; 19/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 12; 12; 11; 12; 12; 10; 12; 12; 12; 12; 14; 10; 12; 25/2; 12; 9; 12; 25/2; 25/2; 9; 12; 11; ; 64/5; 12; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-07 00:16:53 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 23/5; 5; 26/5; 24/5; 19/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 12; 12; 11; 12; 12; 10; 12; 12; 12; 12; 14; 10; 12; 25/2; 12; 9; 12; 25/2; 25/2; 9; 12; 11; ; 64/5; 12; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-07 04:16:38 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 23/5; 5; 26/5; 24/5; 19/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 12; 12; 11; 12; 12; 10; 12; 12; 12; 12; 14; 10; 12; 25/2; 12; 9; 12; 25/2; 25/2; 9; 12; 11; ; 64/5; 12; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-07 08:16:35 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 23/5; 5; 26/5; 24/5; 19/4; 5; ; 24/5; ; 5
West Brom; 11; 9; 11; 12; 12; 11; 12; 12; 10; 12; 12; 12; 12; 14; 10; 12; 25/2; 12; 9; 12; 25/2; 25/2; 9; 12; 11; ; 64/5; ; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-07 12:17:02 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 5; 94/19; 5; 24/5; 5; 26/5; 24/5; 94/19; 5; ; 24/5; 24/5; 5
West Brom; 11; 9; 11; 12; 12; 11; 12; 12; 10; 12; 12; 12; 12; 14; 10; 12; 25/2; 12; 9; 12; 25/2; 25/2; 10; 12; 11; ; 64/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-07 16:16:49 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 96/19; 21/4; 5; 26/5; 96/19; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 12; 10; 12; 12; 12; 12; 14; 10; 12; 51/4; 13; 9; 13; 51/4; 25/2; 10; 13; 12; ; 64/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-07 20:16:46 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 96/19; 21/4; 5; 26/5; 96/19; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 10; 10; 12; 12; 12; 12; 14; 10; 12; 51/4; 13; 9; 13; 51/4; 25/2; 10; 13; 11; ; 64/5; 63/5; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-08 00:16:25 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 96/19; 21/4; 5; 26/5; 96/19; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 51/4; 13; 9; 13; 51/4; 25/2; 10; 13; 11; ; 66/5; 13; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-08 04:16:30 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 96/19; 21/4; 5; 26/5; 96/19; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 51/4; 13; 9; 13; 51/4; 25/2; 10; 13; 11; ; 66/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-08 08:16:19 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 96/19; 21/4; 5; 26/5; 96/19; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 51/4; 13; 9; 13; 51/4; 25/2; 10; 13; 11; ; 66/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-08 12:16:29 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 96/19; 21/4; 5; 26/5; 96/19; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 51/4; 13; 9; 13; 51/4; 25/2; 10; 13; 11; ; 66/5; 13; 64/5
