META; english/premier-league/hull-v-southampton; 2016-10-22 20:18:03 GMT+3; 2016-11-06 14:15; e70300-dr003
Draw; 13/5; ; 27/10; 13/5; ; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; ; 11/4; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; ; ; 27/10; ; 
Hull; 9/2; ; 17/4; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 51/10; 47/10; 4; ; ; 7/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-28 20:18:33 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 4/6; 8/13; ; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; ; 13/20; 13/20; 4/6; 8/13; 8/13; 13/19; 8/13; 4/6; 8/13; 13/19; 4/6; 13/19; ; ; 4/6; ; 
Draw; 13/5; ; 27/10; 13/5; ; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; ; 11/4; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; ; ; 11/4; ; 
Hull; 9/2; ; 17/4; 9/2; ; 460/100; 5; 4; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 9/2; 50/11; 4; 9/2; 4; 50/11; 51/10; 47/10; 4; ; ; 21/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-29 00:17:38 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 13/20; 8/13; ; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; ; 13/20; 8/13; 4/6; 8/13; 4/7; 13/19; 8/13; 4/6; 4/7; 13/19; 4/6; 13/19; 8/13; ; 4/7; ; 
Draw; 13/5; ; 11/4; 13/5; ; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 11/4; 29/10; 14/5; 11/4; 37/13; 11/4; 11/4; 11/4; 37/13; 29/10; 13/5; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 4; 19/4; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 96/19; 4; 9/2; 4; 96/19; 51/10; 47/10; 4; 9/2; ; 9/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-29 04:17:36 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 13/20; 8/13; ; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; ; 3/5; 8/13; 4/6; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; ; 11/4; 13/5; ; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 4; 19/4; 19/4; 17/4; ; 5; 4; 9/2; 9/2; 94/19; 5; 9/2; 5; 96/19; 51/10; 47/10; 5; 9/2; ; 9/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-29 08:17:46 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 13/20; 8/13; ; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; ; 3/5; 8/13; 4/6; 8/13; 10/17; 3/5; 8/13; 4/7; 10/17; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; ; 11/4; 13/5; ; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 11/4; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 4; 19/4; 19/4; 17/4; ; 5; 4; 9/2; 9/2; 5; 5; 9/2; 5; 5; 51/10; 47/10; 5; 9/2; ; 9/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-29 12:17:47 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 13/20; 8/13; ; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; ; 3/5; 8/13; 4/6; 4/6; 4/7; 3/5; 8/13; 4/7; 4/7; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; ; 11/4; 13/5; ; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 11/4; 29/10; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 4; 19/4; 19/4; 17/4; ; 5; 4; 9/2; 5; 96/19; 5; 9/2; 5; 96/19; 51/10; 47/10; 5; 9/2; ; 9/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-29 16:17:55 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 13/20; 8/13; ; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; ; 3/5; 8/13; 4/6; 4/6; 4/7; 3/5; 8/13; 4/7; 4/7; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; ; 11/4; 13/5; ; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 11/4; 29/10; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; ; 9/2; 9/2; ; 19/4; 21/4; 4; 19/4; 19/4; 17/4; ; 5; 4; 9/2; 5; 96/19; 5; 9/2; 5; 96/19; 51/10; 47/10; 5; 9/2; ; 9/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-29 20:17:26 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; ; 13/20; 8/13; ; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; ; 3/5; 8/13; 4/6; 4/6; 10/17; 3/5; 8/13; 4/7; 10/17; 13/19; ; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; ; 11/4; 14/5; ; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 14/5; 29/10; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; ; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; ; 9/2; 4; ; 19/4; 5; 4; 19/4; 19/4; 17/4; ; 19/4; 4; 9/2; 5; 5; 5; 9/2; 5; 5; 51/10; ; 5; 9/2; ; 9/2; ; 
META; english/premier-league/hull-v-southampton; 2016-10-30 00:17:23 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 2/3; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 6/10; ; 3/5; 8/13; 4/6; 4/6; 10/17; 3/5; 8/13; 4/7; 10/17; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; ; 14/5; 3; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; ; 11/4; ; 
Hull; 9/2; 4; 19/4; 4; 9/2; 19/4; 11/2; 4; 19/4; 19/4; 9/2; ; 5; 9/2; 9/2; 5; 5; 5; 9/2; 5; 5; 51/10; 47/10; 5; 9/2; ; 23/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-30 04:18:14 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 2/3; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; ; 3/5; 8/13; 4/6; 4/6; 10/17; 3/5; 8/13; 4/7; 10/17; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 11/4; ; 14/5; 3; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; ; 14/5; ; 
Hull; 9/2; 4; 19/4; 4; 9/2; 19/4; 11/2; 4; 19/4; 19/4; 4; ; 5; 9/2; 9/2; 5; 94/19; 5; 9/2; 5; 94/19; 51/10; 47/10; 5; 9/2; ; 23/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-30 08:17:39 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 2/3; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; ; 3/5; 8/13; 4/6; 4/6; 4/7; 3/5; 8/13; 4/7; 4/7; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 11/4; ; 14/5; 3; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; ; 14/5; ; 
Hull; 9/2; 4; 19/4; 4; 9/2; 19/4; 11/2; 4; 19/4; 19/4; 4; ; 5; 9/2; 9/2; 5; 5; 5; 9/2; 5; 5; 51/10; 47/10; 5; 9/2; ; 23/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-30 12:18:01 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 2/3; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/6; 4/6; 11/18; 3/5; 8/13; 4/7; 11/18; 13/19; 4/6; 3/5; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 3; 14/5; 11/4; 13/5; 14/5; 3; 14/5; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 14/5; ; 
Hull; 9/2; 4; 19/4; 4; 9/2; 19/4; 21/4; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 5; 47/10; 5; 9/2; 5; 47/10; 51/10; 47/10; 5; 17/4; ; 23/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-30 16:17:44 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/6; 4/6; 11/18; 3/5; 8/13; 4/7; 11/18; 11/17; 4/6; 3/5; 8/13; ; 8/13; ; 
Draw; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 3; 14/5; 11/4; 13/5; 14/5; 3; 14/5; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 13/5; 11/4; 11/4; ; 14/5; ; 
Hull; 9/2; 19/4; 19/4; 4; 9/2; 19/4; 21/4; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 5; 47/10; 5; 9/2; 5; 47/10; 53/10; 47/10; 5; 17/4; ; 23/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-30 20:18:02 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 3/5; 8/13; 4/7; 11/18; 11/17; ; 3/5; 4/6; ; 8/13; ; 
Draw; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 29/10; 14/5; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 3; ; 11/4; 11/4; ; 14/5; ; 
Hull; 9/2; 19/4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 4; 5; 19/4; 4; 9/2; 5; 79/17; 5; 9/2; 5; 79/17; 53/10; ; 5; 17/4; ; 23/5; ; 
META; english/premier-league/hull-v-southampton; 2016-10-31 00:17:39 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 8/13; 4/7; 11/18; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 13/5; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; ; 13/5; 27/10; 
Hull; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 47/10; 19/4; 9/2; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-10-31 04:17:19 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 8/13; 4/7; 11/18; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; ; 11/4; 13/5; 
Hull; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 47/10; 19/4; 17/4; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-10-31 08:17:18 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 8/13; 4/7; 11/18; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; ; 11/4; 13/5; 
Hull; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 47/10; 19/4; 17/4; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-10-31 12:17:27 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 8/13; 4/7; 11/18; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; ; 11/4; 13/5; 
Hull; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 47/10; 19/4; 17/4; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-10-31 16:17:34 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 8/13; 4/7; 11/18; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 13/5; 11/4; 11/4; ; 11/4; 11/4; 
Hull; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 47/10; 19/4; 9/2; ; 23/5; 24/5; 
META; english/premier-league/hull-v-southampton; 2016-10-31 20:17:47 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 11/4; 11/4; 
Hull; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 63/13; 9/2; 24/5; 19/4; 51/10; 47/10; 63/13; 9/2; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-11-01 00:17:31 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 8/13; 4/7; 11/18; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 13/5; 14/5; 11/4; ; 11/4; 11/4; 
Hull; 9/2; 19/4; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 24/5; 63/13; 9/2; 24/5; 24/5; 51/10; 47/10; 63/13; 9/2; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-11-01 04:17:21 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 11/4; 11/4; 
Hull; 9/2; 19/4; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 63/13; 9/2; 24/5; 19/4; 51/10; 47/10; 63/13; 9/2; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-11-01 08:17:31 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 11/4; 11/4; 
Hull; 9/2; 19/4; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 63/13; 9/2; 24/5; 19/4; 51/10; 47/10; 63/13; 9/2; ; 23/5; 23/5; 
META; english/premier-league/hull-v-southampton; 2016-11-01 12:17:35 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 13/5; 11/4; 
Hull; 9/2; 19/4; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 47/10; 63/13; 9/2; 24/5; 47/10; 51/10; 47/10; 63/13; 9/2; ; 23/5; 24/5; 
META; english/premier-league/hull-v-southampton; 2016-11-01 16:18:20 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 29/10; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4
Hull; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 4; 19/4; 9/2; 4; 5; 19/4; 9/2; 9/2; 9/2; 24/5; 63/13; 9/2; 24/5; 24/5; 51/10; 47/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-01 20:17:38 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 94/19; 63/13; 9/2; 24/5; 94/19; 51/10; 47/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-02 00:18:04 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 94/19; 63/13; 9/2; 24/5; 94/19; 51/10; 47/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-02 04:17:19 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; ; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; ; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; 49/10; 63/13; 9/2; 24/5; 49/10; 51/10; 47/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-02 08:17:16 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; ; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; ; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; 49/10; 63/13; 9/2; 24/5; 49/10; 51/10; 47/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-02 12:17:40 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; ; 13/20; 13/20; 4/6; 8/13; 5/8; 8/13; 4/7; 8/13; 4/6; 4/6; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; ; 9/2; 5; 9/2; 49/10; 67/13; 9/2; 5; 49/10; 51/10; 47/10; 67/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-02 16:17:50 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; ; 13/20; 13/20; 4/6; 8/13; 5/8; 8/13; 4/7; 8/13; 4/6; 4/6; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 13/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
