META; english/premier-league/stoke-v-arsenal; 2017-05-02 18:56:43 GMT+3; 2017-05-13 17:30; e70300-dr003
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 1/16; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 4/9; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-03 10:17:24 GMT+3; 2017-05-13 17:30; e70300-dr003
Arsenal; ; ; ; ; ; 13/20; ; 4/7; 4/6; ; ; ; ; ; ; ; ; 11/17; 4/6; ; 77/100; ; 7/10; ; 7/10; ; 2/5; ; 
Draw; ; ; ; ; ; 11/4; ; 14/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 61/20; ; 14/5; ; 14/5; ; 2; ; 
Stoke; ; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; 7/2; ; 39/10; ; 15/4; ; 15/4; ; 20/21; ; 
META; english/premier-league/stoke-v-arsenal; 2017-05-12 14:08:51 GMT+3; 2017-05-13 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 8/13; 8/11; 7/10; 8/11; 8/11; 8/11; 4/6; 8/11; 8/11; 5/7; 7/10; 4/6; 5/7; 67/100; 8/11; 7/10; 8/11; 13/18; ; 8/11; 8/11; 8/11
Draw; 31/10; 3; 31/10; 14/5; 31/10; 3; 31/10; 10/3; 3; 29/10; 3; 3; 59/20; 16/5; 3; 16/5; 58/19; 3; 3; 58/19; 33/10; 31/10; 31/10; 3; 16/5; ; 3; 3; 3
Stoke; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 4; 7/2; 16/5; 10/3; 7/2; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 7/2; 15/4; 39/10; 39/11; 15/4; 15/4; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/stoke-v-arsenal; 2017-05-12 22:08:56 GMT+3; 2017-05-13 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 8/11; 14/19; 7/10; 8/11; 14/19; 73/100; 3/4; 14/19; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 31/10; 3; 3; 16/5; 3; 3; 59/20; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 31/10; 58/19; 31/10; 3; 41/13; ; 3; 3; 3
Stoke; 15/4; 16/5; 18/5; 7/2; 19/5; 18/5; 15/4; 7/2; 7/2; 16/5; 10/3; 15/4; 7/2; 4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 73/20; 7/2; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
