META; english/premier-league/west-ham-v-bournemouth; 2016-08-07 12:17:13 GMT+3; 2016-08-21 16:00; e70300-dr003
Draw; 11/4; 5/2; ; ; 5/2; 3; 3; 5/2; ; 28/11; 14/5; 5/2; 12/5; 11/4; 27/10; 14/5; ; 28/11; 12/5; 5/2; 28/11; 27/10; ; ; 13/5; 9/4; 
Bournemouth; 4; 10/3; ; ; 19/5; 7/2; 17/4; 7/2; ; 15/4; 15/4; 10/3; 3; 4; 18/5; 4; ; 15/4; 7/2; 7/2; 37/10; 19/5; ; ; 7/2; 14/5; 
META; english/premier-league/west-ham-v-bournemouth; 2016-08-14 20:17:01 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 8/13; 5/6; 4/6; ; 8/11; 3/4; 7/10; 8/11; ; 7/10; 4/6; 5/6; 4/5; 4/6; 7/10; 7/10; ; 7/10; 4/5; 4/6; 14/19; 14/19; ; ; 4/6; 4/7; 
Draw; 14/5; 5/2; 5/2; ; 5/2; 3; 14/5; 11/4; ; 45/17; 14/5; 5/2; 12/5; 27/10; 27/10; 14/5; ; 45/17; 12/5; 13/5; 45/17; 29/10; ; ; 13/5; 9/4; 
Bournemouth; 9/2; 10/3; 18/5; ; 21/5; 7/2; 9/2; 7/2; ; 4; 4; 10/3; 3; 17/4; 15/4; 4; ; 4; 7/2; 4; 4; 9/2; ; ; 7/2; 14/5; 
META; english/premier-league/west-ham-v-bournemouth; 2016-08-15 00:16:41 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 7/10; 5/6; 8/11; ; 8/11; 3/4; 3/4; 8/11; ; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 7/10; ; 3/4; 7/10; 8/11; 10/13; 10/13; ; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; ; 5/2; 14/5; 29/10; 11/4; ; 27/10; 11/4; 13/5; 12/5; 11/4; 27/10; 14/5; ; 27/10; 5/2; 27/10; 27/10; 29/10; ; ; 13/5; 12/5; 
Bournemouth; 15/4; 10/3; 10/3; ; 21/5; 18/5; 4; 7/2; ; 7/2; 7/2; 15/4; 3; 15/4; 10/3; 4; ; 7/2; 4; 7/2; 7/2; 21/5; ; ; 7/2; 10/3; 
META; english/premier-league/west-ham-v-bournemouth; 2016-08-15 04:16:36 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 7/10; 5/6; 8/11; ; 8/11; 3/4; 3/4; 8/11; ; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 7/10; ; 3/4; 7/10; 8/11; 4/5; 10/13; ; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; ; 5/2; 14/5; 29/10; 11/4; ; 27/10; 11/4; 13/5; 12/5; 11/4; 27/10; 14/5; ; 27/10; 5/2; 27/10; 27/10; 29/10; ; ; 13/5; 12/5; 
Bournemouth; 15/4; 10/3; 10/3; ; 21/5; 15/4; 4; 7/2; ; 7/2; 7/2; 15/4; 3; 15/4; 10/3; 4; ; 7/2; 4; 7/2; 7/2; 21/5; ; ; 7/2; 3; 
META; english/premier-league/west-ham-v-bournemouth; 2016-08-15 08:16:43 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 7/10; 3/4; 8/11; ; 8/11; 3/4; 4/5; 8/11; ; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 7/10; ; 3/4; 7/10; 8/11; 4/5; 10/13; ; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 49/20; ; 5/2; 14/5; 14/5; 11/4; ; 27/10; 13/5; 27/10; 12/5; 11/4; 27/10; 14/5; ; 27/10; 5/2; 27/10; 45/17; 29/10; ; ; 13/5; 12/5; 
Bournemouth; 15/4; 7/2; 10/3; ; 21/5; 15/4; 19/5; 7/2; ; 7/2; 7/2; 15/4; 3; 7/2; 10/3; 4; ; 7/2; 4; 7/2; 39/11; 21/5; ; ; 7/2; 10/3; 
META; english/premier-league/west-ham-v-bournemouth; 2016-08-15 12:17:20 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 7/10; 4/5; 3/4; ; 8/11; 3/4; 4/5; 8/11; ; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; ; 3/4; 7/10; 8/11; 10/13; 4/5; ; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; ; 5/2; 14/5; 14/5; 11/4; ; 27/10; 13/5; 13/5; 12/5; 27/10; 27/10; 13/5; ; 27/10; 5/2; 27/10; 27/10; 37/13; ; ; 13/5; 13/5; 
Bournemouth; 15/4; 7/2; 16/5; ; 21/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 15/4; 3; 7/2; 16/5; 18/5; ; 7/2; 4; 7/2; 62/17; 4; ; ; 7/2; 7/2; 
META; english/premier-league/west-ham-v-bournemouth; 2016-08-15 16:16:53 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/10; 8/11; 4/5; 13/16; ; ; 8/11; 4/5; 5/6
Draw; 11/4; 13/5; 12/5; 11/4; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 27/10; 14/5; ; ; 13/5; 13/5; 14/5
Bournemouth; 7/2; 7/2; 31/10; 16/5; 21/5; 19/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 3; 7/2; 3; 10/3; 7/2; 7/2; 4; 7/2; 38/11; 4; ; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-15 20:16:49 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 4/5; 5/6; ; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 12/5; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 53/20; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 27/10; 14/5; ; ; 13/5; 13/5; 11/4
Bournemouth; 7/2; 7/2; 31/10; 16/5; 21/5; 19/5; 15/4; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; 3; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 50/13; ; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-16 00:16:32 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 4/5; 4/5; 5/6; 8/11; 9/10; 20/23; 4/5; 5/6; 10/13; 17/20; 4/5; 5/6; 5/6; 10/11; 17/20; 5/6; 10/13; 5/6; 8/11; 13/15; 6/7; 11/13; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 14/5; 14/5; ; ; 23/10; 11/4
Bournemouth; 3; 7/2; 29/10; 3; 21/5; 33/10; 17/5; 7/2; 10/3; 7/2; 3; 10/3; 10/3; 16/5; 14/5; 10/3; 7/2; 7/2; 17/5; 7/2; 13/4; 62/17; 58/19; ; ; 3; 10/3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-16 04:16:34 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 4/5; 4/5; 5/6; 4/5; 17/20; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 6/7; ; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 45/17; 13/5; 5/2; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 14/5; ; ; ; 12/5; 11/4
Bournemouth; 3; 7/2; 29/10; 3; 10/3; 33/10; 17/5; 7/2; 3; 16/5; 3; 10/3; 10/3; 3; 14/5; 10/3; 7/2; 16/5; 17/5; 3; 16/5; 62/17; ; ; ; 3; 10/3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-16 08:16:33 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 4/5; 4/5; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 6/7; 11/13; ; ; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 45/17; 13/5; 5/2; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 14/5; 14/5; ; ; 12/5; 27/10
Bournemouth; 3; 7/2; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 16/5; 3; 10/3; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 31/10; 62/17; 58/19; ; ; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-16 12:16:49 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 4/5; 5/6; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 13/14; 11/13; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 13/5; 5/2; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 49/18; 14/5; ; 5/2; 5/2; 27/10
Bournemouth; 3; 7/2; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 16/5; 3; 10/3; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; 17/5; 58/19; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-16 16:16:07 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 4/5; 5/6; 20/23; 4/5; 10/11; 9/10; 4/5; 9/10; ; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 9/10; 13/15; ; ; 9/10; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; ; 13/5; 5/2; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 11/4; 27/10; ; ; 5/2; 27/10
Bournemouth; 3; 7/2; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; ; 3; 10/3; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; 7/2; 58/19; ; ; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-16 20:17:02 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 5/6; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 10/11; 11/13; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 11/4; 14/5; ; 5/2; 5/2; 27/10
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; 38/11; 58/19; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-17 00:16:42 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 4/5; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 10/11; 11/13; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 11/4; 14/5; ; 5/2; 12/5; 27/10
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 16/5; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; 38/11; 58/19; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-17 04:16:30 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 4/5; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; 10/11; 13/15; ; ; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 11/4; 27/10; ; ; 12/5; 27/10
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 16/5; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; 38/11; 58/19; ; ; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-17 08:16:34 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 4/5; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; ; 13/15; ; ; ; 10/11
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; ; 27/10; ; ; ; 27/10
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 16/5; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; ; 58/19; ; ; ; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-17 12:16:47 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 4/5; 20/23; 4/5; 10/11; 20/23; 4/5; 9/10; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 5/6; 5/6; 13/15; ; 13/15; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; ; 27/10; ; 13/5; 13/5; 11/4
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 16/5; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; ; 58/19; ; 7/2; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-17 16:17:05 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 4/5; 20/23; 4/5; 17/20; 20/23; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 10/11; 17/20; 11/13; 8/9; 5/6; 5/6; 13/15; 8/9; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 13/5; 13/5; 14/5; 27/10; ; 13/5; 13/5; 11/4
Bournemouth; 3; 16/5; 29/10; 16/5; 10/3; 10/3; 17/5; 7/2; 3; 16/5; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 16/5; 17/5; 3; 41/13; 7/2; 58/19; ; 10/3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-17 20:17:01 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 4/5; 20/23; 4/5; 17/20; 20/23; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 8/9; 5/6; 5/6; ; 8/9; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 5/2; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 11/4; 14/5; 12/5; 14/5; ; 14/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 3; 16/5; 29/10; 16/5; 10/3; 10/3; 17/5; 7/2; 3; 33/10; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 33/10; 17/5; 3; ; 7/2; 58/19; ; 7/2; 3; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-18 00:16:39 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 5/6; 20/23; 4/5; 17/20; 20/23; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 5/6; 8/9; 5/6; 5/6; 13/15; 8/9; 8/9; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 45/17; 14/5; 27/10; ; ; 5/2; 13/5
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 10/3; 17/5; 7/2; 3; 33/10; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 33/10; 17/5; 3; 41/13; 7/2; 56/19; ; ; 3; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-18 04:16:27 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 5/6; 20/23; 4/5; 9/10; 20/23; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 5/6; 8/9; 5/6; 5/6; 13/15; 8/9; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 13/5; 14/5; 27/10; ; 13/5; 5/2; 13/5
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 33/10; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 33/10; 17/5; 3; 16/5; 7/2; 58/19; ; 10/3; 3; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-18 08:16:26 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 5/6; 20/23; 4/5; 9/10; 20/23; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 5/6; 8/9; 5/6; 5/6; 13/15; 8/9; 8/9; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 13/5; 14/5; 27/10; ; 13/5; 5/2; 13/5
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 17/5; 7/2; 3; 33/10; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 33/10; 17/5; 3; 16/5; 7/2; 56/19; ; 10/3; 3; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-18 12:21:27 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 5/6; 20/23; 9/10; 9/10; 9/10; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 8/9; 5/6; 5/6; 13/15; 8/9; 8/9; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 12/5; 13/5; 11/4; 27/10; 27/10; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 13/5; 14/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 3; 16/5; 29/10; 3; 10/3; 16/5; 10/3; 7/2; 3; 33/10; 3; 16/5; 10/3; 3; 14/5; 10/3; 10/3; 33/10; 17/5; 3; 16/5; 7/2; 56/19; ; 10/3; 10/3; 7/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-18 16:16:37 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 10/11; 20/23; 9/10; 10/11; 10/11; 4/5; 9/10; 8/9; 17/20; 5/6; 5/6; 17/20; 5/6; 9/10; 11/13; 8/9; 5/6; 5/6; 10/11; 8/9; 8/9; ; ; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 11/4; 14/5; 5/2; 13/5; 5/2; 53/20; 5/2; 11/4; 13/5; 14/5; 12/5; 14/5; 13/5; 14/5; 27/10; ; ; 13/5; 13/5
Bournemouth; 3; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 7/2; 3; 33/10; 3; 16/5; 10/3; 3; 3; 16/5; 10/3; 33/10; 17/5; 3; 31/10; 7/2; 56/19; ; ; 3; 10/3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-18 20:16:43 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 10/11; 20/23; 9/10; 10/11; 9/10; 4/5; 9/10; 8/9; 10/11; 20/23; 5/6; 9/10; 5/6; 9/10; 11/13; 8/9; 5/6; 5/6; 10/11; 8/9; 8/9; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 13/5; 14/5; 12/5; 14/5; 45/17; 14/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 3; 16/5; 31/10; 3; 10/3; 16/5; 33/10; 7/2; 3; 33/10; 16/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 33/10; 17/5; 3; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-19 00:17:19 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 17/20; 17/20; 10/11; 20/23; 9/10; 10/11; 9/10; 4/5; 9/10; 9/10; 10/11; 20/23; 5/6; 9/10; 5/6; 19/20; 11/13; 9/10; 5/6; 9/10; ; 8/9; 9/10; ; ; 9/10; 10/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 12/5; 11/4; ; 14/5; 27/10; ; ; 13/5; 13/5
Bournemouth; 3; 3; 31/10; 14/5; 10/3; 3; 33/10; 7/2; 3; 33/10; 16/5; 16/5; 10/3; 3; 3; 3; 3; 33/10; 17/5; 3; ; 7/2; 29/10; ; ; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-19 04:16:42 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 10/11; 17/20; 10/11; 20/23; 9/10; 10/11; 37/40; 4/5; 9/10; 9/10; 10/11; 20/23; 5/6; 9/10; 4/5; 19/20; 11/13; 9/10; 5/6; 9/10; 10/11; 8/9; 11/12; ; 5/6; 9/10; 10/11
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 12/5; 11/4; 45/17; 14/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 10/3; 3; 31/10; 14/5; 10/3; 3; 16/5; 7/2; 3; 33/10; 16/5; 16/5; 10/3; 3; 16/5; 3; 3; 33/10; 17/5; 3; 31/10; 7/2; 14/5; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-19 08:16:39 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 10/11; 17/20; 10/11; 20/23; 9/10; 10/11; 37/40; 4/5; 9/10; 19/20; 10/11; 20/23; 5/6; 9/10; 5/6; 19/20; 11/13; 19/20; 5/6; ; 10/11; 8/9; 11/12; ; 5/6; 9/10; 10/11
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 13/5; 27/10; 12/5; ; 45/17; 14/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 10/3; 3; 31/10; 14/5; 10/3; 3; 16/5; 7/2; 3; 41/13; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 41/13; 17/5; ; 58/19; 7/2; 14/5; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-19 12:16:42 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 10/11; 17/20; 10/11; 1; 10/11; 10/11; 37/40; 4/5; 9/10; 19/20; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 19/20; 10/11; ; 10/11; 8/9; 11/12; ; 5/6; 9/10; 9/10
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 13/5; 12/5; 11/5; 27/10; 27/10; 13/5; 11/4; 27/10; 13/5; ; 45/17; 14/5; 27/10; ; 13/5; 13/5; 13/5
Bournemouth; 10/3; 3; 3; 7/2; 16/5; 3; 16/5; 7/2; 3; 41/13; 16/5; 14/5; 10/3; 3; 10/3; 10/3; 10/3; 41/13; 3; ; 58/19; 7/2; 14/5; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-19 16:16:36 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 19/20; 17/20; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 10/11; ; 19/20; 10/11; 10/11; 10/11; 1; 1; 11/13; 19/20; 10/11; ; 19/20; 19/20; 22/23; ; 1; 10/11; 1
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 27/10; 11/4; 5/2; 13/5; ; 13/5; 5/2; 11/5; 27/10; 13/5; 5/2; 11/4; 27/10; 13/5; ; 13/5; 11/4; 27/10; ; ; 13/5; 13/5
Bournemouth; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; 31/10; 16/5; 10/3; 59/20; 3; 3; 10/3; 41/13; 3; ; 56/19; 16/5; 14/5; ; 14/5; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-19 20:16:49 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 1; 17/20; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; 39/40; 1; 10/11; 10/11; 10/11; 1; 1; 19/20; 39/40; 10/11; 20/21; 19/20; 19/20; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 27/10; ; 5/2; 13/5; 5/2
