META; english/premier-league/arsenal-v-watford; 2017-01-15 16:17:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; ; 2/9; 2/9; ; ; ; ; 1/5; 1/4; ; ; ; ; ; ; ; ; 2/9; ; ; 1/4; ; ; ; ; ; ; 
Draw; ; 5; 9/2; ; ; ; ; 5; 21/4; ; ; ; ; ; ; ; ; 5; ; ; 11/2; ; ; ; ; ; ; 
Watford; ; 12; 12; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 11; ; ; 15; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-15 20:16:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; ; 2/9; 2/9; ; ; ; 2/9; 1/5; 1/4; ; ; ; ; ; ; 2/9; 1/5; 2/9; 1/5; 1/5; 6/25; ; 1/5; ; ; ; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 57/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 16; 12; 27/2; ; ; 52/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-17 04:16:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 6/25; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 57/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 16; 12; 27/2; ; ; 52/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-17 08:16:25 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 6/25; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 57/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 16; 12; 27/2; ; ; 52/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-17 12:16:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 52/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-17 16:16:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 53/4; 11; 27/2; 53/4; 17; 12; 27/2; ; ; 52/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-17 20:16:34 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 66/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-18 00:16:31 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 66/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-18 04:16:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 66/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-18 08:16:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 66/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-18 12:17:06 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 21/4; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 14; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-18 16:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 23/100; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 29/5; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-18 20:16:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-19 00:16:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 53/4; 11; 27/2; 53/4; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-19 04:16:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-19 08:16:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-19 12:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-19 16:16:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-19 20:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/9; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 11/2; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 12; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 62/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-20 04:16:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 24/5; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 18; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 83/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-20 08:16:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 24/5; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 18; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 83/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-20 12:17:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 5; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 24/5; ; 
Watford; 12; 12; 13; 12; ; 12; 17; 12; 12; 14; 14; 12; 16; 18; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 83/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-20 16:17:27 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; 29/5; 91/17; ; ; 23/5; ; 
Watford; 12; 12; 13; 12; 16; 12; 17; 12; 12; 14; 14; 12; 16; 18; 12; 14; 13; 11; 27/2; 13; 17; 12; 27/2; ; ; 83/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-20 20:16:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 61/11; 5; 26/5; 61/11; 59/10; 6; 91/17; ; ; 26/5; ; 
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 18; 12; 16; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; ; ; 83/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-21 00:16:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 96/17; 5; 26/5; 96/17; 59/10; 6; 91/17; ; ; 26/5; ; 
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 18; 12; 16; 13; 11; 27/2; 13; 17; 13; 27/2; ; ; 83/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-21 04:16:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 96/17; 5; 26/5; 96/17; 59/10; 6; 91/17; ; ; 11/2; ; 
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 18; 12; 14; 13; 11; 27/2; 13; 17; 13; 27/2; ; ; 16; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-21 08:16:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 61/11; 5; 26/5; 61/11; 59/10; 6; 91/17; ; ; 11/2; ; 
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 18; 12; 16; 13; 11; 27/2; 13; 17; 13; 27/2; ; ; 16; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-21 12:17:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 2/9; ; 
Draw; 6; 5; 11/2; 11/2; 13/2; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 96/17; 5; 26/5; 96/17; 59/10; 6; 91/17; ; ; 11/2; ; 
Watford; 14; 12; 14; 14; 16; 14; 19; 12; 12; 14; 14; 12; 18; 16; 12; 14; 13; 11; 27/2; 13; 17; 13; 27/2; ; ; 73/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-21 16:17:23 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
