META; english/premier-league/man-utd-v-tottenham; 2016-11-27 16:17:43 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 10/11; 21/20; ; ; ; ; ; ; ; ; ; 1; ; ; 57/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 121/50; ; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; ; 3; 14/5; ; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-27 20:18:01 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; ; ; ; ; ; ; 21/20; 10/11; 21/20; 1; ; ; ; ; 1; 1; 1; ; 1; ; 1; 28/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 23/10; 5/2; 12/5; ; ; ; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; 49/20; ; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 3; 3; 14/5; 13/5; ; ; ; ; 3; 3; 29/10; ; 11/4; ; 29/10; 59/20; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-28 00:17:27 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; ; ; ; ; ; ; 1; 10/11; 21/20; 20/21; ; ; 1; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 28/25; ; 21/20; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 23/10; 5/2; 5/2; ; ; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; ; 12/5; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 29/10; 3; 14/5; 11/4; ; ; 27/10; ; 5/2; 14/5; 28/11; 13/5; 11/4; 13/5; 28/11; 59/20; ; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-28 04:17:21 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; ; ; ; 1; 10/11; 21/20; 20/21; ; ; 19/20; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 28/25; ; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 13/5; 23/10; 5/2; 5/2; ; ; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; ; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 11/4; ; ; ; 29/10; 3; 14/5; 11/4; ; ; 14/5; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 59/20; ; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-28 08:17:25 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 1; ; ; 1; 10/11; 21/20; 20/21; ; ; 19/20; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 28/25; ; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; ; 13/5; 23/10; 5/2; 5/2; ; ; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; ; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 11/4; 14/5; ; ; 29/10; 3; 14/5; 11/4; ; ; 14/5; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 59/20; ; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-28 12:17:27 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 9/4; ; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; ; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 14/5; ; 14/5; 29/10; 3; 14/5; 13/5; 5/2; ; 14/5; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-28 16:17:27 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 21/20; 1; 21/20; 19/20; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 9/4; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 14/5; ; 14/5; 29/10; 3; 14/5; 11/4; 5/2; ; 14/5; ; 5/2; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-28 20:17:49 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 21/20; 1; 21/20; 19/20; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 9/4; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 14/5; ; 14/5; 29/10; 3; 14/5; 11/4; 5/2; ; 14/5; ; 5/2; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-29 00:17:24 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 9/4; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 14/5; ; 11/4; 29/10; 3; 14/5; 13/5; 5/2; ; 27/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-29 04:17:27 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 9/4; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 14/5; ; 11/4; 29/10; 3; 14/5; 13/5; 5/2; ; 27/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-29 08:17:18 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 9/4; ; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 14/5; ; 11/4; 29/10; 3; 14/5; 13/5; 5/2; ; 27/10; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-29 12:17:27 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; 21/20; 21/20; ; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; ; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-29 16:18:14 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-29 20:18:01 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-30 00:17:38 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 53/50; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 74/25; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-30 04:17:38 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; ; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-30 08:17:30 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; ; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; ; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; ; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; ; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-30 12:19:19 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; ; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 3; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; ; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-30 16:17:40 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; ; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; ; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; ; 29/10; 3; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-30 20:18:13 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-01 00:17:26 GMT+2; 2016-12-11 14:15; e70300-dr003
