META; english/premier-league/everton-v-leicester; 2017-03-30 00:26:07 GMT+3; ; e70300-dr003
Rosenborg; 2/5; ; ; ; 4/11; ; 1/4; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; 2/5; 3/10; ; ; ; ; ; ; 
Molde; 9; ; ; ; 9; ; 7/2; ; ; ; ; ; ; ; 9; ; ; ; ; ; 8; 9; ; ; ; ; ; ; 
Odd; 8; ; ; ; 9; ; 12; ; ; ; ; ; ; ; 11; ; ; ; ; ; 7; 9; ; ; ; ; ; ; 
Brann; 14; ; ; ; 12; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; 14; 12; ; ; ; ; ; ; 
Stromsgodset; 16; ; ; ; 18; ; 33; ; ; ; ; ; ; ; 33; ; ; ; ; ; 17; 14; ; ; ; ; ; ; 
FK Haugesund; 50; ; ; ; 40; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; 40; 50; ; ; ; ; ; ; 
Valerenga; 40; ; ; ; 50; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; 25; 40; ; ; ; ; ; ; 
Sarpsborg 08; 66; ; ; ; 50; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; 50; 66; ; ; ; ; ; ; 
Viking; 33; ; ; ; 40; ; 50; ; ; ; ; ; ; ; 66; ; ; ; ; ; 35; 33; ; ; ; ; ; ; 
Aalesund; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 100; 150; ; ; ; ; ; ; 
Lillestrom; 100; ; ; ; 100; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; 100; 100; ; ; ; ; ; ; 
Sogndal; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 150; 150; ; ; ; ; ; ; 
Tromso; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; 150; 150; ; ; ; ; ; ; 
Stabaek; 150; ; ; ; 200; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 150; 150; ; ; ; ; ; ; 
Kristiansund BK; 250; ; ; ; 250; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; 200; 250; ; ; ; ; ; ; 
Sandefjord; 250; ; ; ; 250; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; 200; 250; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 00:16:32 GMT+3; ; e70300-dr003
Belgium; ; ; ; ; ; ; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/41; ; ; ; ; ; ; 
Bosnia-Herzegovina; ; ; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Greece; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 04:16:48 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; ; ; 3/4; ; ; 13/20; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; ; 4/6; 18/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 5/2; ; ; 27/10; 45/17; 5/2; ; 45/17; 11/4; ; ; ; ; ; ; ; 
Leicester; ; ; 10/3; ; ; 9/2; 5; 4; 19/4; ; 21/5; 9/2; 19/4; ; ; 5; 47/10; 9/2; ; 47/10; 49/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-02 08:17:24 GMT+3; 2017-03-30 01:45; e70300-dr003
Flamengo BA; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Flamengo; 4/5; ; 4/5; ; ; ; ; ; ; ; ; ; 5/6; ; 4/5; ; 13/15; 4/5; ; 13/15; 4/5; ; ; ; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; ; ; 23/10; ; ; ; ; 12/5; ; 23/10; ; 12/5; 12/5; ; 12/5; 13/5; ; ; ; ; ; ; ; 
Volta Redonda; 3; ; 3; ; ; ; ; 16/5; ; ; ; ; 10/3; ; 10/3; ; 41/13; 3; ; 41/13; 41/10; ; ; ; ; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-05 11:21:45 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 8/13; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 71/100; 11/17; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 11/4; 13/5; 11/4; 57/20; 29/10; 14/5; 29/10; 37/13; 5/2; 14/5; 37/13; 29/10; 37/13; 37/13; 11/4; 37/13; ; ; ; 
Leicester; 9/2; 19/5; 4; 4; 4; 17/4; 22/5; 7/2; 17/4; 17/4; 18/5; 4; 4; 15/4; 9/2; 4; 17/4; 17/4; 9/2; 17/4; 24/5; 43/10; 9/2; 4; 9/2; ; ; ; 
META; english/premier-league/everton-v-leicester; 2017-04-05 16:16:09 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 8/13; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; 71/100; 9/13; 4/6; 4/6; 4/6; ; ; ; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 57/20; 29/10; 14/5; 29/10; 37/13; 5/2; 14/5; 14/5; 149/50; 37/13; 37/13; 11/4; 37/13; ; ; ; 14/5
Leicester; 9/2; 19/5; 4; 4; 4; 4; 22/5; 4; 17/4; 4; 18/5; 4; 4; 15/4; 4; 9/2; 54/13; 17/4; 9/2; 77/19; 9/2; 39/10; 9/2; 4; 9/2; ; ; ; 22/5
META; english/premier-league/everton-v-leicester; 2017-04-05 20:16:03 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 7/10; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 71/100; 8/11; 4/6; 8/11; 4/6; ; 4/6; ; 8/11
Draw; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 29/10; 14/5; 5/2; 14/5; 14/5; 149/50; 11/4; 37/13; 13/5; 37/13; ; 14/5; ; 14/5
Leicester; 4; 19/5; 37/10; 4; 4; 19/5; 21/5; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 39/10; 17/4; 9/2; 39/10; 9/2; 19/5; 9/2; 15/4; 9/2; ; 4; ; 4
META; english/premier-league/everton-v-leicester; 2017-04-06 11:16:59 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 3/4; 3/4; 4/5; 14/19; 4/6; 4/6; 14/19; 71/100; 14/19; 13/18; 8/11; 3/4; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 149/50; 11/4; 14/5; 13/5; 37/13; ; 14/5; 12/5; 14/5
Leicester; 4; 18/5; 19/5; 4; 4; 4; 17/4; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 15/4; 4; 77/19; 17/4; 4; 77/19; 9/2; 37/10; 41/10; 15/4; 54/13; ; 4; 3; 4
META; english/premier-league/everton-v-leicester; 2017-04-06 16:01:26 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 3/4; 14/19; 13/18; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 72/25; 11/4; 14/5; 13/5; 37/13; ; 14/5; 14/5; 14/5
Leicester; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 19/5; 15/4; 4; 15/4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 4; 43/10; 37/10; 41/10; 15/4; 54/13; ; 4; 4; 4
META; english/premier-league/everton-v-leicester; 2017-04-06 20:02:09 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 77/100; 3/4; 13/18; 8/11; 3/4; ; ; 8/11; 8/11
Draw; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 72/25; 11/4; 14/5; 13/5; 37/13; ; ; 14/5; 14/5
Leicester; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 19/5; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 4; 17/4; 4; 4; 41/10; 75/19; 41/10; 15/4; 54/13; ; ; 4; 4
META; english/premier-league/everton-v-leicester; 2017-04-07 13:03:19 GMT+3; 2017-04-09 16:00; e70300-dr003
Everton; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 4/6; 14/19; 77/100; 3/4; 13/18; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 37/13; ; ; 11/4; 14/5
Leicester; 17/4; 18/5; 4; 4; 4; 19/5; 21/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 75/19; 17/4; 4; 75/19; 21/5; 75/19; 41/10; 15/4; 54/13; ; ; 4; 7/2
