META; english/premier-league/burnley-v-leicester; 2017-01-15 16:17:07 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; ; 7/5; 13/10; ; ; ; ; 11/8; 6/4; ; ; ; ; ; ; ; ; 7/5; ; ; 8/5; ; ; ; ; ; ; 
Burnley; ; 2; 2; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; 19/10; ; ; 2; ; ; ; ; ; ; 
Draw; ; 9/4; 11/5; ; ; ; ; 21/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; ; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-15 20:16:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; ; 7/5; 13/10; ; ; ; 6/4; 11/8; 6/4; ; ; ; ; ; ; 6/4; 7/5; 7/5; 7/5; 7/5; 31/20; ; 16/11; ; ; ; ; 
Burnley; 17/10; 2; 2; ; ; ; 19/10; 2; 15/8; 9/5; ; ; ; ; ; 2; 24/13; 19/10; 19/10; 24/13; 21/10; 9/5; 19/10; ; ; ; ; 
Draw; 12/5; 9/4; 11/5; ; ; ; 9/4; 21/10; 9/4; 11/5; ; ; ; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; ; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-16 12:16:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 13/10; 6/4; ; 6/4; 8/5; 11/8; 6/4; 7/5; ; ; ; ; ; 17/11; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; ; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 2; 2; 15/8; 19/10; ; ; ; ; ; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 9/5; 19/10; ; ; ; ; 
Draw; 12/5; 9/4; 11/5; 21/10; ; 12/5; 11/5; 21/10; 9/4; 21/10; ; ; ; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; ; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-16 16:16:48 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; ; 6/4; ; 6/4; 8/5; 11/8; 6/4; 7/5; ; 7/5; ; ; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 1/20; ; 
Burnley; 17/10; 2; ; 2; ; 17/10; 2; 2; 15/8; 19/10; ; 2; ; ; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 9/5; 19/10; ; ; 1/16; ; 
Draw; 12/5; 9/4; ; 21/10; ; 12/5; 11/5; 21/10; 9/4; 21/10; ; 11/5; ; ; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; ; ; 1/8; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-16 20:16:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; ; 7/5; ; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; ; 2; ; 17/10; 2; 2; 15/8; 19/10; ; 2; ; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; ; 21/10; ; 12/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; ; 11/5; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-17 00:16:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; ; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 2; 2; 15/8; 19/10; ; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-17 04:16:31 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; ; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 2; 2; 15/8; 19/10; ; 2; 39/20; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; 11/5; 11/5; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-17 08:16:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; ; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 2; 2; 15/8; 19/10; ; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-17 12:16:34 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; ; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 2; 2; 15/8; 19/10; ; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-17 20:16:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 9/4; 21/10; 9/4; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-18 00:16:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 21/10; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-18 04:16:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 21/10; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-18 08:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 17/10; 21/10; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 12/5; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-18 12:17:16 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-18 16:16:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-18 20:16:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-19 00:16:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-19 04:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-19 08:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-19 12:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-19 16:16:55 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-19 20:16:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-20 04:16:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-20 08:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-20 12:17:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; ; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; ; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-20 16:17:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-20 20:17:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-21 00:16:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 29/20; 8/5; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-21 04:16:55 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 29/20; 8/5; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; ; ; 2; ; 
META; english/premier-league/burnley-v-leicester; 2017-01-21 08:16:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Leicester; 6/4; 7/5; 6/4; 29/20; 8/5; 6/4; 31/20; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 6/4; 16/11; ; ; 7/5; ; 
Burnley; 17/10; 2; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 51/25; 19/10; 19/10; ; ; 9/5; ; 
