Burnley; 15/4; ; 18/5; ; ; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; ; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-08 04:17:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; ; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-08 08:17:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; ; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-08 12:18:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; ; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-08 16:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; ; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-08 20:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; ; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; ; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-09 00:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 7/2; 62/17; 57/17; 7/2; 7/2; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-09 04:17:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-09 08:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-09 12:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 7/2; 62/17; 57/17; 7/2; 7/2; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-09 16:18:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; ; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; ; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; ; ; 
META; english/premier-league/burnley-v-everton; 2016-10-09 20:17:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; 4/7; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; 9/5; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; 13/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-10 00:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; 4/7; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; ; ; 19/10; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; 13/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-10 04:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; 4/7; ; 
Draw; 12/5; ; 13/5; ; 13/5; 12/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; 19/10; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 4; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; 13/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-10 08:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; ; ; 8/13; ; 
Draw; 12/5; ; 13/5; ; 13/5; 13/5; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; ; ; 19/10; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 19/5; 19/5; 7/2; 7/2; 62/17; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; ; ; 13/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-10 12:17:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 2; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 14/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-10 16:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; 23/10; ; ; 2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 7/2; 62/17; 57/17; 7/2; 7/2; 50/13; 39/10; 62/17; ; ; 14/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-10 20:17:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-11 00:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-11 04:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-11 08:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-11 12:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 23/10; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-11 16:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 23/10; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-11 20:17:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 23/10; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-12 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 49/18; 28/11; 23/10; ; ; 23/10; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 13/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-12 08:17:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 14/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-12 12:18:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; ; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; ; ; ; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 5/2; 49/18; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 18/5; 4; 7/2; 62/17; 57/17; 7/2; 39/11; 50/13; 39/10; 62/17; ; ; 14/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-12 16:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 14/5; ; 
META; english/premier-league/burnley-v-everton; 2016-10-12 20:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 4/6; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; ; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; ; ; 9/4; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; ; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-13 10:42:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-13 12:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-13 16:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-13 20:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 7/2; 62/17; 57/17; 7/2; 7/2; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-14 00:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; ; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; ; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; ; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-14 04:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
