META; english/premier-league/man-city-v-stoke; 2017-02-25 20:16:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; ; ; 1/4; 3/10; 1/4; ; ; ; ; ; 2/7; 1/4; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; ; ; ; 9/2; 5; 19/4; ; ; ; ; ; 5; 5; 5; ; 23/5; 5; ; ; ; ; ; ; 
Stoke; 11; ; 9; ; ; ; ; 9; 9; 9; ; ; ; ; ; 11; 9; 9; ; 41/4; 12; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-26 00:16:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; 2/7; ; 2/7; 1/4; 3/10; 1/4; ; ; 1/4; ; ; 2/7; 5/19; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; 5; ; 5; 9/2; 5; 19/4; ; ; 9/2; ; ; 5; 23/5; 5; ; 23/5; 5; ; ; ; ; ; ; 
Stoke; 11; ; 9; ; 12; ; 12; 9; 9; 9; ; ; 12; ; ; 11; 39/4; 9; ; 39/4; 12; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-26 04:16:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; 2/7; ; 2/7; 1/4; 3/10; 1/4; ; ; 1/4; ; ; 2/7; 5/19; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; 5; ; 5; 9/2; 5; 19/4; ; ; 9/2; ; ; 5; 23/5; 5; ; 23/5; 5; ; ; ; ; ; ; 
Stoke; 11; ; 9; ; 12; ; 12; 9; 9; 9; ; ; 12; ; ; 11; 39/4; 9; ; 39/4; 12; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-26 08:16:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 3/10; 1/4; ; 1/4; 1/4; ; ; 2/7; 5/19; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; 5; 5; 5; 9/2; 5; 19/4; ; 9/2; 9/2; ; ; 5; 23/5; 5; ; 23/5; 5; ; ; ; ; ; ; 
Stoke; 11; ; 9; ; 12; 19/2; 12; 9; 9; 9; ; 10; 12; ; ; 11; 39/4; 9; ; 39/4; 12; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-26 12:17:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 3/10; 1/4; ; 1/4; 1/4; ; ; 2/7; 5/19; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; 5; 5; 5; 9/2; 5; 19/4; ; 9/2; 9/2; ; ; 5; 23/5; 5; ; 23/5; 5; ; ; ; ; ; ; 
Stoke; 11; ; 9; ; 12; 19/2; 12; 9; 9; 9; ; 10; 12; ; ; 11; 39/4; 9; ; 39/4; 12; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-26 16:17:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; ; ; 2/7; 5/19; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; 5; 5; 5; 9/2; 5; 19/4; 17/4; 9/2; 9/2; ; ; 5; 23/5; 5; ; 23/5; 5; ; ; ; ; ; ; 
Stoke; 11; ; 9; ; 12; 19/2; 12; 9; 9; 9; 9; 10; 12; ; ; 11; 39/4; 9; ; 39/4; 12; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-26 20:16:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 2/9; ; 1/4; ; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; 5/19; 1/4; ; 5/19; 27/100; ; ; ; ; 1/16; ; 
Draw; 19/4; ; 9/2; ; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 11/2; 94/19; 5; ; 94/19; 27/5; ; ; ; ; 1/50; ; 
Stoke; 12; ; 9; ; 14; 10; 12; 9; 10; 10; 10; 11; 12; ; ; 11; 9; 9; ; 9; 13; ; ; ; ; 1/16; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-27 00:16:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 2/9; ; 1/4; ; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; ; 2/9; ; ; 2/13; ; 
Draw; 19/4; ; 9/2; ; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 24/5; 5; 5; 24/5; 27/5; ; 5; ; ; 1/25; ; 
Stoke; 12; ; 9; ; 14; 10; 12; 9; 10; 10; 10; 11; 12; ; ; 12; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 1/16; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-27 04:16:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 2/9; ; 1/4; ; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; ; 2/9; ; ; 2/13; ; 
