META; english/premier-league/everton-v-sunderland; 2017-02-05 16:17:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; ; 1/2; 1/3; ; ; ; ; 2/5; ; ; ; ; ; ; ; 1/2; ; 4/9; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; 3; 18/5; ; ; ; ; 10/3; ; ; ; ; ; ; ; 10/3; ; 3; ; ; 67/20; ; ; ; ; ; ; 
Sunderland; ; 6; 15/2; ; ; ; ; 13/2; ; ; ; ; ; ; ; 7; ; 7; ; ; 37/5; ; ; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-05 20:17:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; ; 1/2; 1/3; ; ; ; 9/20; 2/5; 4/9; 2/5; 2/5; ; ; ; ; 4/9; 4/9; 4/9; 2/5; 4/9; 47/100; ; 5/12; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-06 08:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 1/2; 1/3; ; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; ; 4/9; 7/15; 4/9; 2/5; 5/11; 47/100; ; 5/12; ; ; ; ; 
Draw; 10/3; 3; 18/5; ; ; ; 4; 10/3; 7/2; 7/2; 10/3; ; ; ; ; 7/2; 7/2; 3; 10/3; 38/11; 71/20; ; 57/17; ; ; ; ; 
Sunderland; 15/2; 6; 15/2; ; ; ; 15/2; 13/2; 6; 13/2; 6; ; ; ; ; 7; 91/17; 7; 7; 11/2; 38/5; ; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-06 12:16:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 1/2; 1/3; ; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; ; 4/9; 2/5; 4/9; 2/5; 2/5; ; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 3; 18/5; ; ; ; 4; 10/3; 19/5; 15/4; 17/5; ; ; ; ; 7/2; 39/11; 3; 10/3; 39/11; ; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 6; 15/2; ; ; ; 15/2; 13/2; 13/2; 13/2; 13/2; ; ; ; ; 15/2; 13/2; 7; 7; 13/2; ; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-06 16:16:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 1/2; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; 4/9; 4/9; 3/8; 4/9; 2/5; 3/8; 9/20; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 3; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; ; ; ; 7/2; 7/2; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 6; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; ; ; ; 13/2; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-06 20:17:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 1/2; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; 4/9; 4/9; 3/8; 4/9; 2/5; 3/8; 9/20; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 3; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; ; ; ; 7/2; 7/2; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 6; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; ; ; ; 13/2; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-07 00:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 9/20; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; ; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; ; ; ; 13/2; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-07 04:16:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 9/20; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; ; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; ; ; ; 13/2; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-07 08:16:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; ; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 2/5; 9/20; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; ; ; ; 7/2; 4; 37/10; 3; 10/3; 39/11; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; ; ; ; 13/2; 15/2; 27/4; 7; 7; 13/2; 15/2; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-07 12:17:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 9/20; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-07 16:16:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 27/4; 7; 7; 27/4; 77/10; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-07 20:17:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 13/2; ; ; 15/2; 13/2; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 27/4; 7; 7; 27/4; 77/10; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-08 00:16:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 7; ; ; 15/2; 13/2; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 27/4; 7; 7; 27/4; 77/10; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-08 04:16:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 7; ; ; 15/2; 13/2; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 27/4; 7; 7; 27/4; 77/10; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-08 08:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; ; 2/5; ; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 4/9; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; ; 4; ; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 3; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 7; ; ; 15/2; ; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 27/4; 7; 7; 27/4; 77/10; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-08 12:16:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 1/3; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; ; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; ; 7/17; 5/12; ; ; ; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; ; 7/2; 4; 37/10; 31/10; 10/3; 37/10; ; 50/13; 57/17; ; ; ; ; 
Sunderland; 8; 13/2; 15/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; ; 13/2; 7; 7; 8; 7; 7; ; 32/5; 7; ; ; ; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-08 16:16:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 8; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 7; 8; 7; 7; 77/10; 32/5; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-08 20:17:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 4/11; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; ; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; ; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 8; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; ; 8; 7; 7; 77/10; 32/5; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 00:16:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 32/5; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 04:16:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 7/2; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 32/5; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 08:16:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 7/2; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 12:18:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 13:51:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 16:16:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-09 20:16:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 00:16:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 04:16:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 15/4; 31/10; 10/3; 15/4; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 08:16:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 4; 15/4; 31/10; 10/3; 15/4; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 7; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 6; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 12:16:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 7/2; 37/10; 31/10; 10/3; 37/10; 19/5; 50/13; 57/17; ; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; ; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 16:17:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 10/3; 19/5; 7/2; 17/5; 7/2; ; 4; 7/2; 7/2; 37/10; 31/10; 7/2; 37/10; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-10 20:16:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 5/11; 2/5; 2/5; 5/12; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 31/10; 7/2; 62/17; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 11/2; 8; 7; 6; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 00:16:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Everton; 2/5; 2/5; 4/9; 4/9; ; 7/20; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 4; 3; 19/5; 7/2; 17/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 31/10; 7/2; 15/4; 19/5; 50/13; 7/2; 15/4; ; 7/2; ; 
Sunderland; 13/2; 13/2; 13/2; 6; ; 8; 15/2; 6; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 8; 7; 27/4; 77/10; 25/4; 7; 6; ; 29/5; ; 
META; english/premier-league/everton-v-sunderland; 2017-02-11 04:16:42 GMT+2; 2017-02-25 15:00; e70300-dr003
