META; english/premier-league/arsenal-v-bournemouth; 2016-11-06 20:16:40 GMT+2; 2016-11-27 14:15; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; 3/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 4; ; ; 43/10; ; ; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; 9; ; ; 44/5; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-bournemouth; 2016-11-07 00:16:24 GMT+2; 2016-11-27 14:15; e70300-dr003
Arsenal; ; ; ; ; ; ; 4/11; 1/3; ; ; 1/3; ; ; ; ; 4/11; 6/17; 6/17; 3/10; 1/3; 6/17; 3/8; ; 6/17; ; ; ; ; 
Draw; ; ; ; ; ; ; 4; 7/2; ; ; 15/4; ; ; ; ; 4; 50/13; 15/4; 4; 7/2; 50/13; 43/10; ; 15/4; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; 19/2; 8; ; ; 15/2; ; ; ; ; 17/2; 15/2; 8; 9; 8; 15/2; 44/5; ; 8; ; ; ; ; 
META; english/premier-league/arsenal-v-bournemouth; 2016-11-07 04:16:23 GMT+2; 2016-11-27 14:15; e70300-dr003
Arsenal; 1/3; ; ; ; ; ; 1/3; 1/3; ; 7/20; 1/3; ; ; ; ; 4/11; 10/29; 6/17; 3/10; 1/3; 10/29; 3/8; ; 6/17; ; ; ; ; 
Draw; 4; ; ; ; ; ; 21/5; 7/2; ; 4; 15/4; ; ; ; ; 4; 50/13; 15/4; 4; 7/2; 50/13; 43/10; ; 15/4; ; ; ; ; 
Bournemouth; 8; ; ; ; ; ; 19/2; 8; ; 15/2; 15/2; ; ; ; ; 17/2; 15/2; 8; 9; 8; 15/2; 44/5; ; 8; ; ; ; ; 
META; english/premier-league/arsenal-v-bournemouth; 2016-11-07 08:16:23 GMT+2; 2016-11-27 14:15; e70300-dr003
Arsenal; 1/3; ; ; ; ; ; 4/11; 1/3; ; 7/20; 1/3; ; ; ; ; 4/11; 4/11; 6/17; 3/10; 1/3; 4/11; 3/8; ; 6/17; ; ; ; ; 
Draw; 4; ; ; ; ; ; 4; 7/2; ; 4; 15/4; ; ; ; ; 4; 50/13; 15/4; 4; 7/2; 50/13; 43/10; ; 15/4; ; ; ; ; 
Bournemouth; 8; ; ; ; ; ; 19/2; 8; ; 15/2; 15/2; ; ; ; ; 17/2; 29/4; 8; 9; 8; 29/4; 44/5; ; 8; ; ; ; ; 
META; english/premier-league/arsenal-v-bournemouth; 2016-11-07 16:17:33 GMT+2; 2016-11-27 14:15; e70300-dr003
Arsenal; 3/10; ; 1/3; ; ; 7/20; 3/10; 1/3; 1/3; 3/10; 3/10; ; ; ; ; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 6/17; 6/19; 6/17; ; ; ; ; 
Draw; 17/4; ; 17/4; ; ; 21/5; 19/4; 7/2; 9/2; 17/4; 4; ; ; ; ; 9/2; 74/17; 15/4; 4; 7/2; 74/17; 43/10; 23/5; 15/4; ; ; ; ; 
Bournemouth; 17/2; ; 17/2; ; ; 8; 10; 8; 8; 17/2; 8; ; ; ; ; 9; 8; 8; 9; 8; 8; 10; 39/5; 8; ; ; ; ; 
