META; english/premier-league/man-city-v-swansea; 2017-01-22 16:17:49 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; ; 1/5; 2/13; ; ; ; ; 1/7; 1/6; ; ; ; ; ; ; ; ; 3/19; ; ; 11/50; ; ; ; ; ; ; 
Draw; ; 6; 11/2; ; ; ; ; 6; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 13/2; ; ; ; ; ; ; 
Swansea; ; 11; 16; ; ; ; ; 16; 14; ; ; ; ; ; ; ; ; 12; ; ; 15; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-22 20:17:22 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/13; ; ; ; 2/11; 1/7; 1/5; 2/11; ; ; 1/6; ; ; 1/5; 2/11; 3/19; 2/11; 2/11; 21/100; ; 3/16; ; ; ; ; 
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 25/4; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 57/4; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-28 00:16:51 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 25/4; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 57/4; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-28 04:16:49 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 25/4; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 57/4; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-28 08:16:51 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 25/4; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
