META; english/premier-league/middlesbrough-v-tottenham; 2016-09-10 20:18:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 5/2; ; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; ; ; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 3; 7/2; 41/13; 50/13; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-17 00:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; ; ; ; 4/5; 9/10; ; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 5/6; 4/5; 13/15; 7/8; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; ; ; ; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; ; ; 7/2; 10/3; ; 7/2; 7/2; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 3; 7/2; 41/13; 50/13; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-17 04:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; ; ; ; 4/5; 9/10; ; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 5/6; 4/5; 13/15; 7/8; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; ; ; ; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; ; ; 7/2; 10/3; ; 7/2; 7/2; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 3; 7/2; 41/13; 50/13; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-17 08:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; ; ; ; 4/5; 9/10; ; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 5/6; 4/5; 13/15; 7/8; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; ; ; ; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; ; ; 7/2; 10/3; ; 7/2; 7/2; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 3; 7/2; 41/13; 50/13; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-17 12:17:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; ; ; ; 4/5; 9/10; ; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 5/6; 4/5; 13/15; 7/8; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; ; ; ; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; ; ; 7/2; 10/3; ; 7/2; 7/2; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 3; 7/2; 41/13; 50/13; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-17 16:16:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; ; ; ; 4/5; 10/11; 9/10; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 5/6; 4/5; 13/15; 7/8; 11/13; 10/11; ; 5/6; ; 
Draw; 5/2; ; ; ; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 23/10; ; 
Middlesbrough; 16/5; ; ; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 16/5; 7/2; 41/13; 50/13; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-17 20:16:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; ; 9/10; ; 4/5; 10/11; 9/10; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 11/13; 4/5; 13/15; 7/8; ; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; ; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 10/3; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 16/5; 7/2; 41/13; 50/13; ; 3; ; 10/3; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-18 00:16:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 9/10; ; 4/5; 10/11; 9/10; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; ; 13/15; 4/5; 11/13; 4/5; 13/15; 7/8; 11/13; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; 10/3; 10/3; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; ; 41/13; 7/2; 16/5; 7/2; 41/13; 50/13; 33/10; 3; ; 10/3; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-18 08:15:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 9/10; ; 4/5; 10/11; 9/10; 4/5; 9/10; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 11/13; 4/5; 13/15; 7/8; 11/13; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; 10/3; 10/3; ; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 16/5; 16/5; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 16/5; 7/2; 41/13; 50/13; 33/10; 3; ; 10/3; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-18 12:17:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 9/10; 20/23; 4/5; 10/11; 9/10; 4/5; 9/10; 4/5; 17/20; 10/11; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 11/13; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 13/5; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 16/5; 3; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 16/5; 7/2; 41/13; 18/5; 33/10; 3; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-18 16:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 9/10; 20/23; 4/5; 10/11; 9/10; 4/5; 9/10; 4/5; 17/20; 10/11; 4/5; 17/20; 17/20; 5/6; 10/11; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 11/13; 10/11; ; 4/5; ; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 13/5; 12/5; ; 23/10; ; 13/5
Middlesbrough; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 16/5; 3; 15/4; 10/3; 10/3; 7/2; 7/2; 41/13; 7/2; 16/5; 7/2; 41/13; 18/5; 33/10; 3; ; 3; ; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-18 20:17:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 10/11; 20/23; 4/5; 10/11; 9/10; 4/5; 9/10; 11/13; 17/20; 10/11; 4/5; 17/20; 10/11; 5/6; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 9/10; ; 10/11; ; 5/6; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 45/17; ; 12/5; ; 23/10; ; 13/5
Middlesbrough; 16/5; 18/5; 10/3; 3; 7/2; 10/3; 18/5; 7/2; 10/3; 13/4; 16/5; 3; 15/4; 10/3; 10/3; 7/2; 7/2; 16/5; 13/4; 16/5; 3; 16/5; 62/17; ; 3; ; 7/2; ; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-19 00:16:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 19/20; 10/11; 20/21; 10/11; 37/40; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 17/20; 10/11; 10/11; 19/20; 10/11; 9/10; 9/10; 9/10; 10/11; 1; 11/12; 10/11; ; 10/11; ; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 28/11; 5/2; 12/5; ; 5/2; ; 27/10
Middlesbrough; 16/5; 16/5; 31/10; 3; 14/5; 16/5; 17/5; 3; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 10/3; 58/19; 3; 3; 3; 58/19; 16/5; 31/10; 3; ; 3; ; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-19 04:16:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 19/20; 20/21; 20/21; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; ; 11/12; 10/11; ; 9/10; ; 20/21
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 5/2; 12/5; ; 5/2; ; 27/10
Middlesbrough; 16/5; 16/5; 31/10; 16/5; 14/5; 3; 10/3; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 3; 3; 3; ; 31/10; 3; ; 3; ; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-19 08:16:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 19/20; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 1; 11/12; 10/11; ; 9/10; ; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 12/5; ; 5/2; ; 27/10
Middlesbrough; 16/5; 16/5; 31/10; 3; 14/5; 3; 10/3; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 31/10; 3; ; 3; ; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-19 12:16:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 19/20; 20/21; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 10/11; 10/11; 39/40; 11/12; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 12/5; ; 5/2; 11/5; 13/5
Middlesbrough; 3; 16/5; 31/10; 3; 3; 3; 33/10; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 3; 3; 3; 13/4; 31/10; 14/5; ; 3; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-19 16:16:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 5/6; 19/20; 20/21; 19/20; 19/20; 37/40; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 10/11; 10/11; 39/40; 11/12; 10/11; ; ; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 5/2; ; ; 5/2; 13/5
Middlesbrough; 3; 16/5; 16/5; 3; 3; 3; 17/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; ; ; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-19 20:17:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 19/20; 19/20; 20/21; 19/20; 19/20; 37/40; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 10/11; ; 39/40; 11/12; 10/11; ; ; 5/6; 20/21
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; ; 45/17; 5/2; 5/2; ; ; 11/5; 13/5
Middlesbrough; 3; 3; 31/10; 3; 3; 3; 17/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 10/3; 3; 3; 3; 3; ; 13/4; 31/10; 3; ; ; 11/4; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-20 00:16:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 13/15; 10/11; 19/20; 39/40; 11/12; 10/11; ; ; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 12/5; ; ; 12/5; 13/5
Middlesbrough; 3; 3; 31/10; 14/5; 3; 3; 10/3; 3; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 10/3; 56/19; 3; 3; 3; 56/19; 13/4; 31/10; 14/5; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-20 04:16:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 17/20; 19/20; 21/20; 20/21; 19/20; 1; 1; 10/11; 1; 10/11; 20/21; 19/20; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 13/15; 10/11; 19/20; 39/40; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 5/2; 12/5; ; ; 12/5; 5/2
Middlesbrough; 3; 3; 29/10; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 3; 3; 56/19; 13/4; 31/10; 14/5; ; ; 11/4; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-20 08:16:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 20/21; 19/20; 1; 1; 10/11; 1; 10/11; 20/21; 1; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 13/15; 10/11; 19/20; 39/40; 15/16; 1; ; 10/11; 20/21; 1
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 5/2; 12/5; ; 13/5; 12/5; 5/2
Middlesbrough; 5/2; 3; 29/10; 14/5; 3; 3; 31/10; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; 13/4; 31/10; 11/4; ; 3; 11/4; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-20 12:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 1; 1; 20/21; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 20/21; 1; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 13/15; 10/11; 19/20; 39/40; ; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; ; 12/5; ; 5/2; 5/2; 5/2
Middlesbrough; 5/2; 11/4; 29/10; 3; 3; 16/5; 16/5; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; 13/4; ; 11/4; ; 3; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-20 16:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 1; 1; 20/21; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 20/21; 1; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 13/15; 10/11; 19/20; 66/67; ; 19/20; ; ; 20/21; 1
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; ; 12/5; ; ; 5/2; 5/2
Middlesbrough; 5/2; 11/4; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; 13/4; ; 11/4; ; ; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-20 20:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 20/21; 19/20; 10/11; 1; 10/11; 1; 10/11; 20/21; 1; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 13/15; 10/11; 19/20; 66/67; 15/16; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
Middlesbrough; 5/2; 29/10; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 3; 29/10; 3; 3; 3; 29/10; 13/4; 31/10; 11/4; ; 14/5; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-21 00:16:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 20/21; 19/20; 10/11; 1; 10/11; 1; 10/11; 20/21; 1; 1; 19/20; 1; 10/11; 1; 1; 10/11; 13/15; 10/11; 1; 66/67; 15/16; 1; ; ; 20/21; 1
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; ; ; 5/2; 12/5
Middlesbrough; 5/2; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 3; 3; 56/19; 13/4; 31/10; 11/4; ; ; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-21 08:17:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 1; 19/20; 10/11; 13/15; 10/11; 19/20; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 49/20; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
Middlesbrough; 5/2; 29/10; 31/10; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 14/5; ; 3; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-21 12:17:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 19/20; 1; 21/20; 1; 19/20; 19/20; 21/20; 10/11; 21/20; 39/40; 1; 1; 1; 19/20; 1; 1; 1; 1; 39/40; 13/15; 20/21; 1; 39/40; 66/67; 1; ; ; 1; 21/20
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; ; ; 12/5; 12/5
Middlesbrough; 11/4; 14/5; 29/10; 14/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 3; 3; 3; 29/10; 33/10; 14/5; 11/4; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-21 16:17:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 19/20; 1; 21/20; 1; 19/20; 19/20; 21/20; 1; 21/20; 39/40; 1; 1; 1; 19/20; 1; 1; 1; 1; 39/40; 13/15; 20/21; ; 42/41; 66/67; 21/20; ; ; 1; 21/20
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 28/11; 5/2; 12/5; ; ; 12/5; 12/5
Middlesbrough; 11/4; 14/5; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 3; 3; 3; ; 16/5; 14/5; 11/4; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-21 20:17:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 13/15; 21/20; 1; 42/41; 1; 21/20; ; ; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; ; ; 12/5; 12/5
Middlesbrough; 11/4; 29/10; 29/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 3; 3; 56/19; 16/5; 11/4; 14/5; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-22 00:17:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 21/20; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 13/15; 21/20; 1; 42/41; ; 1; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 28/11; ; 12/5; ; 12/5; 23/10; 5/2
Middlesbrough; 11/4; 29/10; 29/10; 13/5; 3; 3; 31/10; 11/4; 14/5; 3; 14/5; 3; 14/5; 59/20; 11/4; 3; 3; 56/19; 3; 3; 3; 56/19; 16/5; ; 14/5; ; 3; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-22 04:17:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 21/20; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 13/15; 21/20; 1; 42/41; 1; 1; ; ; 20/21; 1
Draw; 5/2; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 28/11; 5/2; 12/5; ; ; 11/5; 5/2
