META; english/premier-league/tottenham-v-crystal-palace; 2016-08-07 12:17:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/7; 4/9; ; 8/15; 11/20; 9/20; 8/15; 1/2; 5/11; 10/21; 4/7; 1/2; 21/50; 4/9; 9/20; ; 5/11; 4/9; 4/9; 17/35; 8/15; ; ; 4/9; 1/3; 
Draw; 16/5; 3; 29/10; ; 3; 16/5; 7/2; 3; 10/3; 16/5; 16/5; 3; 3; 10/3; 16/5; 33/10; ; 16/5; 10/3; 3; 41/13; 10/3; ; ; 10/3; 5/2; 
Crystal Palace; 13/2; 9/2; 11/2; ; 11/2; 11/2; 7; 9/2; 6; 13/2; 6; 9/2; 9/2; 7; 13/2; 13/2; ; 13/2; 6; 13/2; 6; 33/5; ; ; 29/5; 23/5; 
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-15 00:16:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 1/2; 40/85; ; 8/15; 1/2; 1/2; 8/15; 1/2; 5/11; 1/2; 1/2; 1/2; 9/20; 1/2; 8/15; ; 5/11; 5/11; 4/9; 17/35; 8/15; ; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 29/10; ; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; ; 16/5; 31/10; 3; 16/5; 10/3; ; ; 3; 5/2; 
Crystal Palace; 13/2; 5; 5; ; 11/2; 6; 13/2; 9/2; 11/2; 13/2; 11/2; 11/2; 9/2; 13/2; 6; 23/4; ; 13/2; 25/4; 13/2; 6; 33/5; ; ; 31/5; 24/5; 
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-15 04:16:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 1/2; 40/85; ; 8/15; 1/2; 1/2; 8/15; 1/2; 5/11; 1/2; 1/2; 1/2; 9/20; 1/2; 8/15; ; 5/11; 5/11; 4/9; 17/35; 8/15; ; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 29/10; ; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; ; 16/5; 31/10; 3; 16/5; 10/3; ; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 5; ; 11/2; 6; 13/2; 9/2; 11/2; 13/2; 11/2; 11/2; 9/2; 13/2; 6; 23/4; ; 13/2; 25/4; 13/2; 113/19; 33/5; ; ; 31/5; 27/5; 
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-15 08:16:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; ; 8/15; 1/2; 9/20; 8/15; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 4/9; 8/15; ; 5/11; 5/11; 4/9; 17/35; 8/15; ; ; 1/2; 1/2; 
Draw; 16/5; 16/5; 29/10; ; 3; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; ; 16/5; 31/10; 3; 13/4; 10/3; ; ; 3; 3; 
Crystal Palace; 13/2; 6; 11/2; ; 11/2; 6; 7; 9/2; 11/2; 13/2; 11/2; 11/2; 9/2; 13/2; 6; 23/4; ; 13/2; 25/4; 13/2; 6; 33/5; ; ; 31/5; 28/5; 
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-15 12:17:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; ; 8/15; 1/2; 9/20; 8/15; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; ; 5/11; 5/11; 4/9; 7/15; 18/35; ; ; 1/2; 1/2; 
Draw; 16/5; 16/5; 29/10; ; 3; 7/2; 7/2; 3; 10/3; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; ; 16/5; 31/10; 3; 33/10; 17/5; ; ; 3; 3; 
Crystal Palace; 13/2; 6; 11/2; ; 11/2; 6; 7; 9/2; 6; 13/2; 13/2; 6; 9/2; 13/2; 13/2; 13/2; ; 13/2; 25/4; 13/2; 25/4; 7; ; ; 31/5; 31/5; 
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-15 16:16:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; ; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 29/10; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 57/17; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 33/10; 7/2; ; ; 10/3; 10/3; 7/2
Crystal Palace; 13/2; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 9/2; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 7; ; ; 32/5; 32/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-15 20:16:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 4/9; 4/9; 1/2; ; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 29/10; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 57/17; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 17/5; 7/2; ; ; 10/3; 10/3; 7/2
Crystal Palace; 13/2; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 6; 6; 9/2; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 13/2; 25/4; 7; ; ; 33/5; 33/5; 33/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-16 00:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 1/2; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 1/2; 10/21; ; ; 4/9; 4/9
Draw; 16/5; 7/2; 29/10; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 57/17; 31/10; 10/3; 57/17; 7/2; 38/11; ; ; 3; 7/2
Crystal Palace; 13/2; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 7; 11/2; ; ; 31/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-16 04:16:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 1/2; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 1/2; ; ; ; 4/9; 4/9
Draw; 16/5; 7/2; 29/10; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 57/17; 31/10; 10/3; 57/17; 7/2; ; ; ; 3; 7/2
Crystal Palace; 13/2; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 7; ; ; ; 29/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-16 08:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 3/7; 1/2; 10/21; ; ; 4/9; 4/9
Draw; 16/5; 7/2; 3; 16/5; 10/3; 7/2; 18/5; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 31/10; 10/3; 38/11; 7/2; 38/11; ; ; 3; 7/2
Crystal Palace; 13/2; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; 13/2; 27/4; 7; 11/2; ; ; 31/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-16 12:16:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 3/7; 1/2; 10/21; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 3; 16/5; 10/3; 18/5; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 57/17; 31/10; 10/3; 38/11; 7/2; 38/11; ; 10/3; 10/3; 7/2
Crystal Palace; 15/2; 6; 11/2; 6; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 25/4; 13/2; 27/4; 7; 11/2; ; 34/5; 33/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-16 16:15:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; ; 2/5; 4/9; 1/2; 21/50; 2/5; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 7/15; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 3; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; ; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 31/10; 10/3; 38/11; 18/5; 62/17; ; ; 10/3; 7/2
Crystal Palace; 15/2; 6; 6; 6; 13/2; 13/2; 7; 13/2; 13/2; ; 13/2; 13/2; 11/2; 7; 7; 7; 13/2; 13/2; 25/4; 13/2; 7; 15/2; 31/5; ; ; 36/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-16 20:16:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 10/21; 10/21; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 3; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 57/17; 31/10; 10/3; 7/2; 39/11; 38/11; ; ; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 6; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 7; 7; 7; 13/2; 13/2; 25/4; 13/2; 27/4; 73/10; 11/2; ; ; 36/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-17 00:16:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 1/2; 21/50; 2/5; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 7/15; 10/21; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 3; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 31/10; 10/3; 7/2; 18/5; 38/11; ; ; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 6; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 7; 7; 7; 13/2; 13/2; 25/4; 13/2; 27/4; 15/2; 11/2; ; ; 7; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-17 04:16:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 1/2; 21/50; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 7/15; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 3; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 57/17; 31/10; 10/3; 7/2; 18/5; 18/5; ; ; 3; 7/2
Crystal Palace; 15/2; 13/2; 6; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 7; 7; 7; 13/2; 13/2; 25/4; 13/2; 27/4; 15/2; 108/17; ; ; 33/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-17 08:16:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 1/2; 21/50; 2/5; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; ; 4/9; ; ; ; 4/9
Draw; 10/3; 10/3; 3; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 31/10; 10/3; 7/2; ; 18/5; ; ; ; 7/2
Crystal Palace; 15/2; 13/2; 6; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 7; 7; 7; 13/2; 13/2; 25/4; 13/2; 27/4; ; 108/17; ; ; ; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-17 12:16:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 2/5; 4/9; 1/2; 21/50; 2/5; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; ; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 10/3; 3; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 31/10; 10/3; 7/2; ; 38/11; ; ; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 6; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 7; 7; 7; 13/2; 13/2; 25/4; 13/2; 27/4; ; 108/17; ; ; 7; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-17 16:16:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 2/5; 4/9; 1/2; 21/50; 2/5; 4/9; 4/9; 4/9; 5/11; 4/9; 2/5; 7/15; 3/7; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 3; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 31/10; 7/2; 39/11; 18/5; 18/5; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 11/2; 13/2; 15/2; 7; 7; 7; 25/4; 7; 29/4; 15/2; 63/10; ; 36/5; 36/5; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-17 20:16:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 7/15; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; ; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 3; 16/5; 10/3; 18/5; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; ; 18/5; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 13/2; 11/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 25/4; 7; ; 15/2; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-18 00:16:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 7/15; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 4/9; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 16/5; 10/3; 3; 16/5; 10/3; 18/5; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 7/2; 18/5; 39/11; ; ; 3; 7/2
Crystal Palace; 13/2; 13/2; 11/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 13/2; 7; 25/4; 7; 7; 15/2; 6; ; ; 33/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-18 04:16:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 7/15; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 4/9; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 3; 16/5; 10/3; 18/5; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 7/2; 18/5; 18/5; ; 7/2; 3; 7/2
Crystal Palace; 13/2; 13/2; 11/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 13/2; 7; 25/4; 7; 7; 15/2; 108/17; ; 34/5; 33/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-18 08:16:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 7/15; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 4/9; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 3; 16/5; 10/3; 18/5; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 7/2; 18/5; 39/11; ; 7/2; 3; 7/2
Crystal Palace; 13/2; 13/2; 11/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 13/2; 7; 25/4; 7; 7; 15/2; 6; ; 7; 33/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-18 12:21:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 10/21; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 3; 16/5; 7/2; 18/5; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 18/5; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 11/2; 11/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 7; 36/5; 6; ; 7; 7; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-18 16:16:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 10/21; 5/11; ; ; 4/9; 4/9
Draw; 16/5; 16/5; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 39/11; 31/10; 7/2; 7/2; 18/5; 7/2; ; ; 10/3; 7/2
Crystal Palace; 13/2; 11/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 7; 36/5; 6; ; ; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-18 20:16:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 17/5; 10/3; 7/2; 39/11; 31/10; 7/2; 18/5; 37/10; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 7; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 00:17:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; ; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; ; 37/10; 7/2; ; ; 10/3; 7/2
Crystal Palace; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; ; 36/5; 6; ; ; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 00:54:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; ; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; ; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 27/4; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 01:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 27/4; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 03:45:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; ; ; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; ; ; 37/10; 7/2; ; ; 10/3; 7/2
Crystal Palace; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; ; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; ; ; 36/5; 6; ; ; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 04:16:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 27/4; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 05:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 3/7; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; 18/5; 37/10; 7/2; ; ; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; 27/4; 36/5; 6; ; ; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 06:31:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; ; 7/15; 5/11; ; 4/9; 4/9; 4/9
