META; english/premier-league/stoke-v-everton; 2017-01-15 20:17:02 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; ; 17/10; 6/4; ; ; ; 7/4; 8/5; 13/8; ; ; ; ; ; ; 7/4; 8/5; 28/17; 8/5; 8/5; 7/4; ; 8/5; ; ; ; ; 
Stoke; ; 8/5; 7/4; ; ; ; 7/4; 8/5; 7/4; ; ; ; ; ; ; 7/4; 17/10; 28/17; 17/10; 17/10; 9/5; ; 17/10; ; ; ; ; 
Draw; ; 23/10; 11/5; ; ; ; 23/10; 9/4; 23/10; ; ; ; ; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-everton; 2017-01-16 00:17:01 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; ; 17/10; 6/4; ; ; ; 13/8; 8/5; 8/5; 7/5; 29/20; ; ; ; ; 7/4; 8/5; 6/4; 8/5; 8/5; 7/4; ; 8/5; ; ; ; ; 
Stoke; ; 8/5; 7/4; ; ; ; 19/10; 8/5; 9/5; 9/5; 7/4; ; ; ; ; 7/4; 17/10; 9/5; 17/10; 17/10; 9/5; ; 17/10; ; ; ; ; 
Draw; ; 23/10; 11/5; ; ; ; 23/10; 9/4; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-everton; 2017-01-16 04:16:59 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 6/4; ; ; ; 31/20; 8/5; 8/5; 7/5; 29/20; ; ; ; ; 8/5; 8/5; 6/4; 8/5; 8/5; 7/4; ; 8/5; ; ; ; ; 
Stoke; 9/5; 8/5; 7/4; ; ; ; 19/10; 8/5; 9/5; 9/5; 7/4; ; ; ; ; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; ; 17/10; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; ; ; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-everton; 2017-01-16 08:16:53 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 6/4; ; ; ; 8/5; 8/5; 8/5; 6/4; 29/20; ; ; ; ; 8/5; 6/4; 6/4; 8/5; 6/4; 7/4; 6/4; 8/5; ; ; ; ; 
Stoke; 9/5; 8/5; 7/4; ; ; ; 15/8; 8/5; 9/5; 7/4; 7/4; ; ; ; ; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; ; ; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-everton; 2017-01-16 12:16:50 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 6/4; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; ; ; ; ; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; ; ; 
Stoke; 9/5; 8/5; 7/4; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; ; ; ; ; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-everton; 2017-01-16 16:17:07 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; ; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 1/20; ; 
Stoke; 9/5; 8/5; ; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; ; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 1/16; ; 
Draw; 12/5; 23/10; ; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; ; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 1/8; ; 
META; english/premier-league/stoke-v-everton; 2017-01-16 20:17:02 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; ; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; ; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-17 00:16:46 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 7/4; ; 
