META; english/premier-league/man-city-v-leicester; 2017-05-02 18:56:32 GMT+3; 2017-05-13 12:30; e70300-dr003
Man City; ; ; ; ; ; 1/3; ; 1/4; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 11/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 15/2; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 8/11; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-03 10:17:13 GMT+3; 2017-05-13 12:30; e70300-dr003
Man City; ; ; ; ; ; 1/3; ; 1/4; 1/3; ; ; ; ; ; ; ; ; 10/29; 1/3; ; 4/11; ; 1/3; ; 1/3; ; 1/4; ; 
Draw; ; ; ; ; ; 4; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; 4; ; 22/5; ; 4; ; 4; ; 11/5; ; 
Leicester; ; ; ; ; ; 15/2; ; 15/2; 17/2; ; ; ; ; ; ; ; ; 7; 15/2; ; 9; ; 15/2; ; 8; ; 20/21; ; 
META; english/premier-league/man-city-v-leicester; 2017-05-12 14:08:41 GMT+3; 2017-05-13 12:30; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 3/13; 5/19; 2/9; 4/17; 1/4; 5/19; 4/17; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 21/4; 28/5; 61/11; 11/2; 26/5; 23/4; 5; 59/10; ; 28/5; 28/5; 6
Leicester; 10; 10; 12; 11; 11; 11; 11; 10; 10; 10; 9; 12; 10; 9; 11; 10; 47/4; 19/2; 10; 23/2; 21/2; 11; 10; 11; 21/2; ; 57/5; 11; 57/5
META; english/premier-league/man-city-v-leicester; 2017-05-12 22:08:46 GMT+3; 2017-05-13 12:30; e70300-dr003
Man City; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 2/9; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 23/100; 1/4; 4/17; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 6; 11/2; 6; 9/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 23/4; 21/4; 28/5; 23/4; 29/5; 26/5; 23/4; 11/2; 59/10; ; 28/5; 6; 6
Leicester; 11; 10; 12; 11; 11; 12; 11; 10; 11; 12; 11; 12; 12; 9; 11; 11; 12; 21/2; 10; 12; 23/2; 11; 10; 11; 21/2; ; 59/5; 12; 59/5
