META; english/premier-league/crystal-palace-v-sunderland; 2017-01-22 00:17:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 24/5; 47/10; 49/10; 23/5; 63/13; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-02 08:16:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 13/20; 5/8; 11/18; 3/5; 8/13; 8/13; 33/50; 5/8; 11/17; 4/6; ; 8/13; 4/7; 8/13
Draw; 14/5; 3; 14/5; 14/5; 3; 3; 3; 10/3; 3; 14/5; 3; 3; 57/20; 3; 14/5; 3; 56/19; 11/4; 3; 3; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 24/5; 47/10; 49/10; 23/5; 63/13; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-02 12:16:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 8/13; 8/13; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 6/10; 13/20; 4/6; 13/20; 5/8; 8/13; 3/5; 8/13; 11/17; 33/50; 5/8; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 16/5; 3; 3; 10/3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 29/10; 11/4; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 9/2; 4; 4; 9/2; 17/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 49/11; 9/2; 24/5; 50/11; 49/10; 23/5; 63/13; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-02 16:16:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 6/10; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 11/17; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 3; 59/20; 3; 14/5; 37/13; 29/10; 11/4; 3; 56/19; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 23/5; 9/2; 24/5; 79/17; 24/5; 21/5; 63/13; 17/4; ; 9/2; 9/2; 24/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-02 20:16:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 3/5; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 5/8; 8/13; 8/13; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 14/5; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 37/13; 29/10; 27/10; 3; 29/10; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 4; 4; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 63/13; 9/2; 24/5; 63/13; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 00:16:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 3/5; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 5/8; 8/13; 8/13; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 3; 3; 3; 3; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 37/13; 56/19; 27/10; 3; 56/19; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 63/13; 9/2; 24/5; 63/13; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 01:45:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 3/5; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 37/13; 29/10; 27/10; 3; 29/10; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 03:45:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 27/10; 3; 29/10; 3; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 04:16:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 27/10; 3; 29/10; 3; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 05:45:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; ; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 27/10; 3; 29/10; ; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; ; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 06:28:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; ; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 27/10; 3; 29/10; ; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; ; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 07:45:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 7/10; 13/20; 5/8; 8/13; 11/17; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 14/5; 3; 29/10; 3; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 08:16:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 7/10; 13/20; 5/8; 8/13; 11/17; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 3; 29/10; 3; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 24/5; 94/19; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 09:45:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 7/10; 4/6; 5/8; 8/13; 11/17; 8/13; 8/13; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 14/5; 3; 29/10; 3; 37/13; 58/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 94/19; 9/2; 24/5; 94/19; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 11:45:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 5/8; 11/17; 11/17; 8/13; 11/17; 69/100; 4/6; 11/17; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 29/10; 14/5; 3; 29/10; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 24/5; 19/4; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 12:16:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 4/6; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 9/2; 24/5; 47/10; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 13:05:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 4/6; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 3; 37/13; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 9/2; 24/5; 47/10; 24/5; 21/5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 13:45:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 4/6; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 3; 29/10; 58/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 9/2; 24/5; 23/5; 24/5; 43/10; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 15:45:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 5; 17/4; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 9/2; 24/5; 23/5; 24/5; 5; 63/13; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 16:16:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 9/13; 69/100; 4/6; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 14/5; 57/20; 3; 14/5; 14/5; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 50/11; 9/2; 24/5; 22/5; 24/5; 5; 63/13; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 17:45:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 69/100; 13/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 22/5; 17/4; 21/5; 43/10; 24/5; 21/5; 74/17; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 18:37:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 69/100; 13/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 21/5; 74/17; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 19:45:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 5/8; 9/13; 4/6; 4/6; 9/13; 69/100; 13/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 13/5; 3; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 14/5; 3; 14/5; 45/17; 14/5; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 43/10; 17/4; 21/5; 22/5; 24/5; 21/5; 74/17; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 20:16:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 69/100; 13/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 14/5; 3; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 74/17; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 21:45:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 18/25; 13/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 3; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 22/5; 9/2; 9/2
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-03 23:45:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 18/25; 13/19; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 14/5; 11/4; 3; 3; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 3; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 00:16:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 18/25; 13/19; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 57/20; 3; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 00:49:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 18/25; 13/19; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 57/20; 3; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 11/4; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 01:45:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 9/13; 4/6; 4/6; 9/13; 18/25; 13/19; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 11/4; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 03:45:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; ; 13/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; ; 39/14; 29/10; 11/4; ; 11/4; 14/5; 14/5
