META; english/premier-league/stoke-v-bournemouth; 2016-10-29 20:17:49 GMT+3; 2016-11-19 15:00; e70300-dr003
Bournemouth; 2; ; 41/20; ; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-04 00:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 
Bournemouth; 2; ; 41/20; ; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-04 04:16:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 
Bournemouth; 2; ; 41/20; ; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-04 08:16:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 
Bournemouth; 2; ; 41/20; ; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-04 12:16:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 
Bournemouth; 2; ; 41/20; ; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; ; 47/20; ; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-04 16:16:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-04 20:16:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; 13/10; ; ; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; 2; ; ; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-05 00:16:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; 13/10; ; ; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; 2; ; ; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-05 04:16:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; 13/10; ; ; ; 
Bournemouth; 2; ; 41/20; 21/10; ; ; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; 2; ; ; ; 
Draw; 12/5; ; 47/20; 9/4; ; ; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-05 08:16:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; 13/10; ; ; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; 2; ; ; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-05 12:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; 13/10; 13/10; ; ; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 21/10; 2; ; ; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-05 16:16:41 GMT+2; 2016-11-19 15:00; e70300-dr003
