META; english/premier-league/sunderland-v-southampton; 2017-02-01 00:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; ; 1; ; 1; 1; 21/20; 1; 1; ; 19/20; ; 1; 1; 1; 19/20; ; 1; 107/100; ; ; ; ; 4/6; ; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; ; 47/20; 11/4; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 13/5; 3; 14/5; 3; 13/5; 14/5; 11/4; 13/5; ; 14/5; 12/5; 3; 3; 27/10; 11/4; 13/5; 11/4; 31/10; 27/10; 13/5; ; ; 11/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-02 08:16:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; ; 1; 11/10; 1; 1; 1; 19/20; 21/20; 1; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; ; 47/20; 11/4; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 13/5; 3; 14/5; 3; 13/5; 14/5; 11/4; 13/5; ; 14/5; 12/5; 3; 3; 27/10; 11/4; 13/5; 11/4; 31/10; 27/10; 13/5; ; ; 11/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-02 12:17:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 21/20; 1; 1; 21/20; 20/21; 19/20; ; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 11/10; 21/20; 21/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; ; 47/20; 27/10; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 14/5; ; 14/5; 5/2; 13/5; 3; 13/5; 11/4; 13/5; 45/17; 31/10; 27/10; 13/5; ; ; 5/2; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-02 16:16:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; ; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 19/20; 53/50; 28/29; 21/20; ; ; 10/11; ; 
Draw; 23/10; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 11/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; ; 59/20; 13/5; 3; 3; 37/13; 11/4; 13/5; 29/10; 13/4; 3; 13/5; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-02 20:16:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; ; 19/20; 1; 1; 19/20; 19/20; 19/20; 21/20; 19/20; 53/50; 28/29; 21/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; ; 59/20; 13/5; 3; 37/13; 37/13; 11/4; 13/5; 37/13; 13/4; 3; 13/5; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-03 00:16:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; ; 19/20; 1; 1; 19/20; 19/20; 19/20; 21/20; 19/20; 101/100; 28/29; 21/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 123/50; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; ; 59/20; 13/5; 3; 37/13; 37/13; 11/4; 13/5; 37/13; 17/5; 3; 13/5; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-03 04:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; ; 19/20; 1; 1; 19/20; 19/20; 19/20; 21/20; 19/20; 101/100; 28/29; 21/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 123/50; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; ; 59/20; 13/5; 3; 37/13; 37/13; 11/4; 13/5; 37/13; 17/5; 3; 13/5; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-03 08:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; ; 19/20; 1; 1; 19/20; 19/20; 19/20; 21/20; 19/20; ; 28/29; 21/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; ; 59/20; 13/5; 3; 37/13; 29/10; 11/4; 13/5; 29/10; ; 3; 13/5; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-03 12:17:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 21/20; 19/20; ; 28/29; 21/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; 3; 59/20; 13/5; 3; 37/13; 37/13; 11/4; 13/5; 37/13; ; 3; 13/5; ; ; 3; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-03 16:17:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 103/100; 28/29; 19/20; ; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; 3; 3; 13/5; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 13/4; 3; 56/19; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-03 20:17:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 21/20; 1; 1; 1; 21/20; 20/21; 19/20; 1; ; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 103/100; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 3; 14/5; 16/5; 13/5; 14/5; 14/5; 11/4; 3; ; 13/5; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 13/4; 3; 56/19; 11/4; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-04 00:16:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 103/100; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 11/4; 3; 3; 13/5; 3; 29/10; 37/13; 11/4; 14/5; 37/13; 13/4; 3; 56/19; 11/4; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-04 04:17:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 103/100; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 11/4; 3; 3; 13/5; 3; 29/10; 37/13; 11/4; 14/5; 37/13; 13/4; 3; 56/19; 11/4; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-04 08:16:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 103/100; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 11/4; 23/10; 9/4; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 11/4; 3; 3; 13/5; 3; 29/10; 37/13; 11/4; 14/5; 37/13; 13/4; 3; 56/19; 11/4; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-04 12:18:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 103/100; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 11/4; 23/10; 19/8; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 11/4; 3; 3; 13/5; 3; 29/10; 37/13; 11/4; 14/5; 37/13; 13/4; 3; 56/19; 11/4; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-04 16:17:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; ; 1; 1; 19/20; 19/20; 19/20; 20/21; ; 103/100; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 11/4; 23/10; 19/8; 40/17; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; ; 
Sunderland; 14/5; 16/5; 27/10; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 11/4; 3; ; 13/5; 3; 29/10; 37/13; 11/4; 14/5; ; 13/4; 3; 56/19; 11/4; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-04 20:17:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 10/11; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 11/10; 1; 21/20; 28/25; 24/23; 1; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; ; 12/5; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 13/5; 27/11; 27/11; 23/10; ; 12/5; ; 
Sunderland; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 11/4; 13/5; 5/2; 11/4; ; 27/10; 11/4; 45/17; 13/5; 12/5; 27/10; 13/5; 11/4; 45/17; 27/10; 5/2; ; 5/2; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-05 00:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 28/25; 24/23; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; ; 
Sunderland; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 45/17; 45/17; 28/11; 13/5; 45/17; 11/4; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-05 04:17:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 28/25; 24/23; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 12/5; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 13/5; 27/11; 12/5; 23/10; ; 12/5; ; 
Sunderland; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 45/17; 28/11; 13/5; 45/17; 11/4; 45/17; 45/17; 5/2; ; 13/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-05 08:16:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 28/25; 24/23; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 12/5; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 13/5; 27/11; 12/5; 23/10; ; 12/5; ; 
Sunderland; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 45/17; 28/11; 13/5; 45/17; 11/4; 45/17; 45/17; 5/2; ; 13/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-05 12:16:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 28/25; 24/23; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 12/5; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 13/5; 27/11; 12/5; 23/10; ; 12/5; ; 
Sunderland; 14/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 45/17; 28/11; 13/5; 45/17; 11/4; 45/17; 45/17; 5/2; ; 13/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-05 16:16:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 28/25; 24/23; 21/20; 21/20; ; 11/10; ; 21/20
Draw; 23/10; 23/10; 9/4; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; ; 12/5
Sunderland; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 45/17; 13/5; 28/11; 13/5; 13/5; 11/4; 45/17; 45/17; 5/2; ; 5/2; ; 5/2
META; english/premier-league/sunderland-v-southampton; 2017-02-05 20:16:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 27/25; 68/67; 1; 1; ; 1; ; 1
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 5/2; 19/8; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; 23/10; ; 12/5; ; 12/5
Sunderland; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 57/20; 29/10; 14/5; 37/13; 14/5; 27/10; 14/5; 14/5; 59/20; 11/4; 14/5; 11/4; ; 14/5; ; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-06 00:16:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 27/25; 68/67; 1; 1; ; 1; ; 1
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 5/2; 5/2; 9/4; 40/17; 23/10; 12/5; 40/17; 51/20; 27/11; 27/11; 23/10; ; 23/10; ; 23/10
Sunderland; 11/4; 29/10; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 11/4; 57/20; 14/5; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 59/20; 11/4; 14/5; 13/5; ; 14/5; ; 11/4
META; english/premier-league/sunderland-v-southampton; 2017-02-06 04:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 27/25; 1; 1; 1; ; 1; ; 1
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 23/10; ; 12/5
Sunderland; 11/4; 29/10; 29/10; 11/4; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 29/10; 14/5; 37/13; 11/4; 13/5; 14/5; 11/4; 59/20; 14/5; 14/5; 13/5; ; 14/5; ; 11/4
META; english/premier-league/sunderland-v-southampton; 2017-02-06 08:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 27/25; 1; 1; 1; ; 1; ; 1
