META; english/premier-league/middlesbrough-v-everton; 2017-02-01 00:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; ; 5/4; ; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; ; 6/5; 5/4; 15/13; 15/13; ; 15/13; 13/10; ; ; ; ; 1; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; ; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; ; ; ; ; 19/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; ; 5/2; ; 27/10; 9/4; 5/2; 12/5; 23/10; ; 51/20; ; 12/5; 5/2; 40/17; 12/5; ; 40/17; 13/5; ; ; ; ; 7/4; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-01 04:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 23/20; 5/4; ; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; ; 6/5; 5/4; 15/13; 15/13; ; 15/13; 13/10; ; ; ; ; 20/21; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; ; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; ; 23/10; 23/10; 23/10; 11/5; ; 23/10; 23/10; ; ; ; ; 19/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 5/2; 5/2; ; 27/10; 9/4; 5/2; 12/5; 23/10; ; 51/20; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; 13/5; ; ; ; ; 15/8; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-01 08:16:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 23/20; 5/4; ; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; ; 6/5; 5/4; 15/13; 15/13; ; 15/13; 13/10; ; ; ; ; 20/21; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; ; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; ; 23/10; 23/10; 23/10; 11/5; ; 23/10; 23/10; ; ; ; ; 19/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 5/2; 5/2; ; 27/10; 9/4; 5/2; 12/5; 23/10; ; 51/20; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; 13/5; ; ; ; ; 15/8; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-01 12:17:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; 6/5; 6/5; 5/4; 15/13; 15/13; ; 15/13; 13/10; ; ; ; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; 13/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; ; ; ; ; 19/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; 12/5; 27/10; 9/4; 5/2; 12/5; 23/10; ; 51/20; 11/5; 12/5; 5/2; 40/17; 12/5; ; 40/17; 13/5; ; ; ; ; 21/10; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-01 16:16:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; ; 15/13; 13/10; 19/16; ; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; 23/10; ; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; 12/5; 27/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; ; 40/17; 13/5; 27/11; ; ; ; 9/4; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-01 20:17:02 GMT+2; 2017-02-11 15:00; e70300-dr003
