META; english/premier-league/southampton-v-tottenham; 2016-12-15 04:16:55 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 5/4; ; 29/20; ; ; ; 29/20; 6/4; 7/5; 13/10; 5/4; ; 11/8; 13/10; 13/10; 7/5; 23/17; ; 28/17; ; 23/17; 77/50; ; ; ; ; 5/4; ; 
Southampton; 11/5; ; 33/20; ; ; ; 11/5; 9/5; 2; 2; 21/10; ; 21/10; 21/10; 11/5; 11/5; 2; ; 8/5; ; 2; 21/10; ; ; ; ; 19/10; ; 
Draw; 23/10; ; 2; ; ; ; 9/4; 23/10; 23/10; 9/4; 21/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; ; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-15 08:16:56 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 27/20; ; ; 11/8; 13/10; 16/11; 23/17; ; 6/4; ; 23/17; 77/50; ; ; ; ; 13/10; ; 
Southampton; 21/10; ; 33/20; ; ; ; 11/5; 9/5; 2; 19/10; 2; ; ; 2; 21/10; 2; 2; ; 9/5; ; 2; 21/10; ; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; ; ; ; 9/4; 23/10; 23/10; 9/4; 21/10; ; ; 23/10; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; ; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-15 12:24:51 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; ; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 7/5; 13/10; 16/11; 7/5; ; 6/4; ; 7/5; 77/50; 11/8; ; ; ; 13/10; ; 
Southampton; 21/10; ; 33/20; ; ; 41/20; 11/5; 9/5; 2; 2; 15/8; ; 21/10; 15/8; 21/10; 2; 19/10; ; 9/5; ; 19/10; 21/10; 2; ; ; ; 7/4; ; 
Draw; 9/4; ; 2; ; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-15 16:17:05 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 6/4; ; 7/5; 77/50; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 19/10; ; 9/5; ; 19/10; 21/10; 2; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-15 20:17:09 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 6/4; ; 7/5; 77/50; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 19/10; ; 9/5; ; 19/10; 21/10; 2; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-16 00:16:49 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 7/5; ; 7/5; 77/50; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 19/10; ; 37/19; ; 19/10; 21/10; 2; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-16 04:16:51 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 7/5; ; 7/5; 77/50; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 37/19; ; 37/19; ; 37/19; 21/10; 2; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-16 08:16:50 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 7/5; ; 16/11; 77/50; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 19/10; ; 37/19; ; 9/5; 21/10; 2; ; ; ; 15/8; ; 
