META; english/premier-league/middlesbrough-v-arsenal; 2017-03-30 00:26:38 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; ; ; 8/15; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 11/4; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 5; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-02 08:18:12 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; ; ; 8/15; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 11/4; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 5; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 11:17:41 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 11/20; ; 8/15; ; ; 8/13; 3/5; 4/7; 4/7; 4/7; ; 4/7; 11/20; ; 4/7; 8/13; 10/17; 4/7; 8/15; 10/17; 63/100; ; 6/11; ; 6/11; ; 4/9; ; 
Draw; 3; ; 11/4; ; ; 10/3; 3; 29/10; 3; 3; ; 3; 3; ; 3; 16/5; 58/19; 11/4; 3; 58/19; 3; ; 3; ; 3; ; 23/10; ; 
Middlesbrough; 5; ; 5; ; ; 460/100; 11/2; 9/2; 19/4; 9/2; ; 5; 5; ; 5; 5; 74/17; 5; 5; 74/17; 11/2; ; 5; ; 5; ; 7/2; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 16:01:57 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 11/20; ; 8/15; ; ; 8/13; 3/5; 8/15; 4/7; 3/5; ; 6/10; 11/20; ; 4/7; 4/7; 10/17; 4/7; 8/15; 10/17; 63/100; 10/17; 6/11; ; 6/11; ; 4/9; ; 
Draw; 3; ; 11/4; ; ; 33/10; 3; 3; 3; 3; ; 3; 3; ; 3; 31/10; 58/19; 11/4; 3; 58/19; 3; 58/19; 3; ; 3; ; 23/10; ; 
Middlesbrough; 5; ; 5; ; ; 460/100; 11/2; 11/2; 19/4; 9/2; ; 9/2; 5; ; 5; 11/2; 74/17; 5; 5; 74/17; 11/2; 47/10; 5; ; 5; ; 4; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 20:02:37 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 11/20; ; 8/15; ; ; 8/13; 3/5; 8/15; 4/7; 3/5; ; 6/10; 11/20; ; 4/7; 4/7; 10/17; 4/7; 8/15; 10/17; 63/100; 10/17; 6/11; ; 6/11; ; ; ; 
Draw; 3; ; 11/4; ; ; 33/10; 3; 3; 3; 3; ; 3; 3; ; 3; 31/10; 3; 11/4; 3; 3; 3; 58/19; 3; ; 3; ; ; ; 
Middlesbrough; 5; ; 5; ; ; 460/100; 11/2; 11/2; 19/4; 9/2; ; 9/2; 5; ; 5; 11/2; 22/5; 5; 5; 22/5; 11/2; 47/10; 5; ; 5; ; ; ; 
