META; english/premier-league/liverpool-v-arsenal; 2017-02-12 16:16:42 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; ; 11/10; 21/20; ; ; ; ; 6/5; 5/4; ; ; ; ; ; ; 6/5; ; 6/5; ; ; 61/50; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 13/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 00:16:41 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 04:16:32 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 08:16:35 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 12:17:18 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; ; ; 11/10; 6/5; 11/10; 1; 21/20; 21/20; ; ; 21/20; 11/10; 1; 11/10; 11/10; 1; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; ; ; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; ; ; 11/4; 21/10; 5/2; 13/5; 23/10; 13/5; ; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 16:17:01 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; 23/10; 27/10; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 12/5; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-15 20:17:23 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; 23/10; 27/10; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 12/5; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 28/11; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 00:16:48 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 6/5; 11/10; 1; 21/20; 11/10; ; ; 21/20; 15/13; 21/20; 11/10; 21/20; 21/20; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 23/10; 12/5; 12/5; ; 13/5; 23/10; 27/10; 21/10; 5/2; 13/5; 23/10; 5/2; ; ; 11/4; 12/5; 13/5; 5/2; 27/10; 13/5; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 04:16:37 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 11/10; 1; 1; 1; ; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 5/2; 13/5; 12/5; 11/4; ; ; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 08:16:43 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 12/5; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 12:17:04 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 16:16:48 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-16 20:16:43 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 00:17:13 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 04:16:41 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 08:16:39 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 12:17:07 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 59/50; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 63/25; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 53/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 16:17:08 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; ; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-17 20:17:06 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; 53/20; ; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-18 00:16:49 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; 53/20; ; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-18 04:16:53 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 28/11; 23/10; ; ; ; ; 
Arsenal; 11/4; 12/5; 12/5; ; 11/4; 23/10; 14/5; 21/10; 13/5; 11/4; 5/2; 13/5; 53/20; ; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 57/20; 28/11; 27/10; ; ; ; ; 
META; english/premier-league/liverpool-v-arsenal; 2017-02-18 08:16:50 GMT+2; 2017-03-04 17:30; e70300-dr003
Liverpool; 19/20; 11/10; 21/20; ; 11/10; 11/10; 21/20; 6/5; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 11/10; 21/20; 1; 109/100; 17/16; 21/20; ; ; ; ; 
