META; english/premier-league/everton-v-watford; 2017-05-02 18:56:28 GMT+3; 2017-05-12 19:45; e70300-dr003
Everton; ; ; ; ; ; 2/5; ; 1/3; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/12; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 11/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 1/16; ; 
META; english/premier-league/everton-v-watford; 2017-05-03 10:17:08 GMT+3; 2017-05-12 19:45; e70300-dr003
Everton; ; ; ; ; ; 2/5; ; 1/3; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 1/2; ; 5/12; ; 5/12; ; 1/12; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 69/20; ; 7/2; ; 7/2; ; 11/5; ; 
Watford; ; ; ; ; ; 13/2; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 7; ; 13/2; ; 13/2; ; 1/16; ; 
META; english/premier-league/everton-v-watford; 2017-05-11 14:37:26 GMT+3; 2017-05-12 19:45; e70300-dr003
Everton; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 19/40; 4/9; 5/12; 2/5; 2/5; 5/12; 47/100; 5/11; 3/7; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 17/5; 17/5; 19/5; 15/4; 19/5; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 77/20; 62/17; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
Watford; 7; 11/2; 6; 6; 7; 6; 7; 13/2; 6; 13/2; 6; 13/2; 13/2; 7; 13/2; 13/2; 27/4; 25/4; 13/2; 27/4; 13/2; 63/10; 13/2; 13/2; 27/4; ; 33/5; 33/5; 33/5
META; english/premier-league/everton-v-watford; 2017-05-12 14:08:28 GMT+3; 2017-05-12 19:45; e70300-dr003
Everton; 1/2; 4/9; 1/2; 1/2; 4/9; 12/25; 9/20; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 19/40; 1/2; 5/11; 4/9; 4/9; 5/11; 12/25; 10/21; 7/15; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 7/2; 16/5; 19/5; 18/5; 15/4; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 39/11; 19/5; 37/10; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
Watford; 13/2; 11/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 11/2; 5; 11/2; 6; 6; 7; 6; 13/2; 25/4; 25/4; 28/5; 13/2; 32/5; 11/2; 23/4; 13/2; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/everton-v-watford; 2017-05-12 22:08:34 GMT+3; 2017-05-12 19:45; In Play; e70300-dr003
Everton; 1/2; 4/9; 4/9; 2/5; ; 4/9; 9/20; 4/9; ; 4/9; 4/9; 2/5; 9/20; 4/9; ; ; ; 1/2; ; ; ; ; ; 4/9; ; ; 4/9; ; 4/9
Draw; 3; 3; 10/3; 10/3; ; 16/5; 16/5; 3; ; 13/4; 29/10; 7/2; 16/5; 10/3; ; ; ; 3; ; ; ; ; ; 7/2; ; ; 3; ; 7/2
Watford; 11/2; 6; 13/2; 13/2; ; 11/2; 13/2; 13/2; ; 6; 6; 13/2; 13/2; 6; ; ; ; 11/2; ; ; ; ; ; 11/2; ; ; 7; ; 33/5
