META; english/premier-league/west-ham-v-arsenal; 2016-11-19 20:17:46 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 8/11; 4/5; ; ; ; ; ; ; ; ; ; 4/5; ; ; 9/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; 14/5; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; ; ; 10/3; ; ; 75/19; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-20 16:17:49 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 8/11; 4/5; ; ; ; ; ; ; ; ; ; 4/5; ; ; 9/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; 14/5; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; ; ; 10/3; ; ; 75/19; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-20 20:17:46 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 8/11; 4/5; ; ; ; ; ; ; ; ; 3/4; 4/5; 8/11; ; 9/11; ; 3/4; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 11/4; 5/2; 11/4; ; 14/5; ; 11/4; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 10/3; 7/2; ; 75/19; ; 7/2; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-21 00:17:21 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; ; ; ; ; 3/4; 8/11; 8/11; 3/4; ; ; 8/11; ; ; 4/5; 10/13; 3/4; 13/18; 8/11; 10/13; 9/11; ; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; ; ; ; ; 29/10; 13/5; 3; 14/5; ; ; 11/4; ; ; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; ; 11/4; ; ; 21/10; ; 
West Ham; 10/3; ; ; ; ; ; 4; 7/2; 7/2; 16/5; ; ; 15/4; ; ; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 75/19; ; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-21 04:17:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; ; ; ; ; 3/4; 8/11; 8/11; 3/4; ; ; 8/11; ; ; 4/5; 10/13; 3/4; 13/18; 8/11; 10/13; 9/11; ; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; ; ; ; ; 29/10; 13/5; 3; 14/5; ; ; 11/4; ; ; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; ; 11/4; ; ; 21/10; ; 
West Ham; 10/3; ; ; ; ; ; 4; 7/2; 7/2; 16/5; ; ; 15/4; ; ; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 75/19; ; 7/2; ; ; 7/2; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-21 08:17:24 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; ; ; ; ; 3/4; 8/11; 8/11; 3/4; ; ; 8/11; ; ; 4/5; 10/13; 3/4; 13/18; 8/11; 10/13; 9/11; ; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; ; ; ; ; 29/10; 13/5; 3; 14/5; ; ; 11/4; ; ; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; ; 11/4; ; ; 21/10; ; 
West Ham; 10/3; ; ; ; ; ; 4; 7/2; 7/2; 16/5; ; ; 15/4; ; ; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 75/19; ; 7/2; ; ; 23/10; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-21 12:17:31 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; ; 8/11; ; 4/5; 4/5; 10/13; 3/4; 13/18; 8/11; 10/13; 9/11; 4/5; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; ; 11/4; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 58/19; 11/4; ; ; 21/10; ; 
West Ham; 10/3; ; 10/3; ; ; 10/3; 7/2; 7/2; 7/2; 16/5; 16/5; ; 7/2; ; 10/3; 7/2; 38/11; 7/2; 15/4; 7/2; 17/5; 75/19; 3; 7/2; ; ; 23/10; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-21 16:17:29 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; ; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 4/5; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 29/10; ; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 58/19; 11/4; ; ; 21/10; ; 
West Ham; 10/3; ; 10/3; ; ; 10/3; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; ; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 39/10; 3; 7/2; ; ; 23/10; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-21 20:17:34 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 4/5; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 29/10; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 58/19; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 10/3; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 39/10; 3; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-22 00:16:54 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 4/5; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 4/5; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 29/10; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 56/19; 58/19; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 10/3; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 50/13; 3; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-22 04:17:22 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/5; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 56/19; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-22 08:17:34 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/5; ; 
Draw; 11/4; ; 14/5; ; ; 3; 31/10; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 56/19; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-22 12:17:37 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; ; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/5; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 29/10; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 56/19; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; ; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-22 16:18:03 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/5; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 29/10; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-22 20:17:47 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/5; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-23 00:17:13 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-23 04:17:11 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 4/6; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-23 08:17:00 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 5/2; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-23 12:17:11 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; ; ; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; ; ; 3; 3; 13/5; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; ; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-23 16:17:04 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 13/18; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 13/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 7/2; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-23 20:17:10 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 13/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 7/2; ; 7/2; 18/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-24 00:16:44 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 13/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 7/2; ; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; ; 10/3; 18/5; 10/3; 7/2; 39/11; 7/2; 7/2; 7/2; 39/11; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-24 04:16:37 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-24 08:16:39 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 59/20; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 77/20; 16/5; 7/2; ; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-24 12:16:50 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; ; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; ; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; ; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-24 16:17:01 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-24 20:17:26 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-25 00:16:40 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-25 04:16:21 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-25 08:16:24 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; ; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-25 12:16:54 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; ; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; ; ; 14/5; ; 
