META; english/premier-league/everton-v-arsenal; 2016-12-03 20:18:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 21/20; 1; 1; 1; ; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 21/20; 1; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 
Everton; 11/4; 13/5; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 11/4; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-09 16:15:43 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 21/20; 1; 1; 1; ; 1; 1; 1; 20/21; 1; 21/20; ; 1; 21/20; 1; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 1; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 
Everton; 11/4; 13/5; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 12/5; ; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 11/4; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-09 20:15:42 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 21/20; 1; 1; 1; ; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 21/20; 1; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 
Everton; 11/4; 13/5; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 11/4; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-10 00:15:30 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 1; 1; 1; 20/21; 1; 21/20; ; 1; 21/20; 1; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 
Everton; 11/4; 11/4; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 12/5; ; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 11/4; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-10 04:15:31 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 21/20; 1; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 
Everton; 11/4; 11/4; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 11/4; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-10 08:15:30 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 1; 1; 1; 20/21; 1; 21/20; ; 1; 21/20; 1; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 
Everton; 11/4; 11/4; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 12/5; ; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 11/4; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-10 12:15:55 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 1; 1; 19/20; 1; 1; ; 1; 1; 1; 20/21; 19/20; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 19/20; 20/21; 1; 103/100; 19/20; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 5/2; ; 13/5; ; 
Everton; 11/4; 11/4; 13/5; 13/5; 11/4; ; 29/10; 13/5; 14/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 14/5; 27/10; 11/4; 11/4; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; ; 14/5; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-10 16:15:36 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 1; 19/20; 20/21; 10/11; 19/20; 10/11; 1; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 1; ; 19/20; 10/11; ; 10/11; ; 
Draw; 12/5; 12/5; 13/5; 12/5; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 45/17; 11/4; ; 28/11; 5/2; ; 13/5; ; 
Everton; 3; 11/4; 27/10; 14/5; 3; ; 29/10; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 27/10; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 3; ; 11/4; 14/5; ; 14/5; ; 
META; english/premier-league/everton-v-arsenal; 2016-12-10 20:15:22 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 17/20; 20/23; 19/20; ; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 19/20; 20/21; 9/10; 10/11; 10/11; ; 9/10; ; 10/11
Draw; 12/5; 12/5; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; ; 27/10; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 14/5; 5/2; 27/10; 5/2; ; 13/5; ; 11/4
Everton; 3; 11/4; 29/10; 14/5; 3; 3; 16/5; 13/5; 14/5; 14/5; 27/10; 11/4; ; 14/5; 3; 3; 37/13; 29/10; 29/10; 14/5; 37/13; 63/20; 3; 29/10; 14/5; ; 3; ; 3
META; english/premier-league/everton-v-arsenal; 2016-12-11 00:15:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 19/20; 20/21; 9/10; 10/11; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 12/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 5/2; 27/10; 5/2; ; 13/5; ; 11/4
Everton; 3; 11/4; 29/10; 14/5; 3; 3; 16/5; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 3; 3; 56/19; 29/10; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; ; 3; ; 3
META; english/premier-league/everton-v-arsenal; 2016-12-11 04:15:14 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 19/20; 20/21; 9/10; 10/11; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 12/5; 27/10; 13/5; 5/2; 27/10; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 5/2; 27/10; 5/2; ; 11/4; ; 11/4
Everton; 3; 11/4; 29/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 3; 3; 56/19; 29/10; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; ; 3; ; 3
META; english/premier-league/everton-v-arsenal; 2016-12-11 08:15:14 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 19/20; 20/21; 9/10; 10/11; 10/11; ; 5/6; ; 10/11
Draw; 12/5; 12/5; 27/10; 13/5; 5/2; 27/10; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 5/2; 27/10; 5/2; ; 11/4; ; 11/4
Everton; 3; 11/4; 29/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 3; 3; 56/19; 29/10; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; ; 3; ; 3
META; english/premier-league/everton-v-arsenal; 2016-12-11 12:15:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/23; 19/20; 9/10; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 19/20; 20/21; 9/10; 10/11; 19/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 5/2; 27/10; 13/5; ; 11/4; 13/5; 11/4
Everton; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 3; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 63/20; 3; 29/10; 3; ; 3; 14/5; 3
META; english/premier-league/everton-v-arsenal; 2016-12-11 16:15:15 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 5/2; 27/10; 13/5; ; 11/4; 27/10; 14/5
Everton; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 27/10; 3; 3; 14/5; 3; 3; 58/19; 29/10; 29/10; 14/5; 58/19; 63/20; 3; 29/10; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-11 20:15:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 4/5; 10/11; 17/20; 20/23; 10/11; 10/11; 20/23; 10/11; 10/11; 17/20; 10/11; 10/11; ; 17/20; 10/11; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 23/25; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 29/10; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 72/25; 5/2; 27/10; 11/4; ; 11/4; 27/10; 14/5
Everton; 7/2; 29/10; 3; 3; 3; 16/5; 16/5; 14/5; 3; 14/5; 14/5; 3; ; 29/10; 3; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 13/4; 3; 41/13; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-12 00:15:05 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 4/5; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 9/10; 5/6; 11/13; 10/11; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 53/20; 14/5; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 57/20; 5/2; 11/4; 11/4; ; 11/4; 11/4; 14/5
Everton; 10/3; 29/10; 3; 3; 3; 10/3; 33/10; 16/5; 3; 3; 14/5; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 33/10; 3; 33/10; 16/5; ; 10/3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-12 00:38:27 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 4/5; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 9/10; 5/6; 11/13; 10/11; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 53/20; 14/5; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 57/20; 5/2; 11/4; 11/4; ; 11/4; 11/4; 14/5
Everton; 10/3; 29/10; 3; 3; 3; 10/3; 33/10; 16/5; 3; 3; 14/5; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 33/10; 3; 33/10; 16/5; ; 10/3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-12 01:45:21 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 4/5; 10/11; 5/6; 5/6; 10/11; 17/20; 20/23; 5/6; 9/10; 4/5; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 5/6; 11/13; 11/13; 5/6; 5/6; 9/10; 5/6; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 57/20; 5/2; 11/4; 11/4; ; 11/4; 11/4; 14/5
Everton; 10/3; 29/10; 3; 3; 3; 10/3; 17/5; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 33/10; 31/10; 3; 33/10; 33/10; 3; 33/10; 16/5; ; 10/3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 03:45:16 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 5/6; 10/11; 17/20; 20/23; 5/6; 9/10; 5/6; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 5/6; 11/13; 11/13; 5/6; 5/6; 9/10; 5/6; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 57/20; 5/2; 11/4; 11/4; ; 11/4; 11/4; 14/5
Everton; 7/2; 29/10; 3; 3; 3; 10/3; 33/10; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 33/10; 33/10; 31/10; 3; 33/10; 33/10; 3; 33/10; 16/5; ; 10/3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 04:15:10 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 5/6; 10/11; 17/20; 20/23; 5/6; 9/10; 5/6; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 5/6; 11/13; 11/13; 5/6; 5/6; 9/10; 5/6; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 57/20; 5/2; 11/4; 11/4; ; 11/4; 11/4; 14/5
Everton; 7/2; 29/10; 3; 3; 3; 10/3; 33/10; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 33/10; 33/10; 31/10; 3; 33/10; 33/10; 3; 33/10; 16/5; ; 10/3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 05:45:19 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 5/6; 11/13; 11/13; 5/6; 5/6; 9/10; 5/6; 11/13; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 57/20; 5/2; 11/4; 11/4; ; 11/4; 27/10; 11/4
Everton; 7/2; 29/10; 3; 3; 3; 10/3; 16/5; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 33/10; 33/10; 31/10; 3; 33/10; 33/10; 3; 33/10; 3; ; 10/3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-12 06:24:49 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 5/6; 11/13; 11/13; 5/6; 5/6; 9/10; 5/6; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 57/20; 5/2; 11/4; 13/5; ; 11/4; 27/10; 11/4
Everton; 7/2; 29/10; 3; 3; 3; 10/3; 16/5; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 33/10; 33/10; 31/10; 3; 33/10; 33/10; 3; 33/10; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-12 07:45:20 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 5/6; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 5/6; 11/13; 11/13; ; 5/6; 9/10; 5/6; ; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; ; 11/4; 57/20; 5/2; ; 11/4; ; 11/4; 27/10; 11/4
Everton; 7/2; 29/10; 3; 3; 3; 10/3; 10/3; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 33/10; 33/10; 31/10; ; 33/10; 33/10; 3; ; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-12 08:15:05 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 5/6; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 13/15; 11/13; 11/13; ; 13/15; 9/10; 5/6; ; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 5/2; ; 27/10; 57/20; 5/2; ; 11/4; ; 11/4; 27/10; 11/4
Everton; 7/2; 29/10; 31/10; 3; 3; 10/3; 10/3; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 31/10; ; 16/5; 33/10; 3; ; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 09:45:22 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 5/6; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 5/6; 10/11; 13/15; 11/13; 11/13; ; 13/15; 9/10; 5/6; ; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 27/10; 13/5; 5/2; 11/4; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 5/2; ; 27/10; 57/20; 5/2; ; 11/4; ; 11/4; 27/10; 11/4
Everton; 7/2; 29/10; 31/10; 3; 3; 10/3; 10/3; 16/5; 3; 3; 14/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 31/10; ; 16/5; 33/10; 3; ; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 11:45:15 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 5/6; 5/6; 10/11; 17/20; 20/23; 5/6; 9/10; 4/5; 20/23; 10/11; 5/6; 17/20; 17/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 10/11; 5/6; 13/15; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 11/4; 5/2; 11/4; 27/10; 141/50; 5/2; 14/5; 11/4; ; 11/4; 11/4; 14/5
Everton; 7/2; 29/10; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 14/5; 3; 10/3; 7/2; 10/3; 3; 13/4; 33/10; 31/10; 3; 13/4; 10/3; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 12:07:32 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 5/6; 5/6; 10/11; 17/20; 20/23; 5/6; 9/10; 4/5; 20/23; 10/11; 5/6; 17/20; 17/20; 11/13; 13/15; 13/15; 11/13; 5/6; 13/15; 10/11; 5/6; 13/15; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 14/5; 5/2; 14/5; 27/10; 141/50; 5/2; 14/5; 11/4; ; 11/4; 11/4; 14/5
Everton; 7/2; 29/10; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 14/5; 3; 10/3; 7/2; 10/3; 31/10; 13/4; 17/5; 31/10; 10/3; 13/4; 10/3; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 13:45:15 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 5/6; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 13/15; 13/15; 11/13; 5/6; 13/15; 87/100; 5/6; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 5/2; 14/5; 27/10; 57/20; 5/2; 14/5; 11/4; ; 27/10; 27/10; 11/4
Everton; 7/2; 29/10; 31/10; 3; 10/3; 10/3; 17/5; 16/5; 3; 3; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 33/10; 17/5; 31/10; 10/3; 33/10; 71/20; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 15:45:16 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 20/23; 10/11; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 5/6; 13/15; 13/15; 11/13; 5/6; 13/15; 87/100; 9/10; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 11/4; 45/17; 14/5; 5/2; 14/5; 45/17; 57/20; 13/5; 14/5; 13/5; ; 27/10; 13/5; 11/4
Everton; 7/2; 29/10; 3; 3; 10/3; 10/3; 33/10; 16/5; 3; 3; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 13/4; 17/5; 31/10; 10/3; 13/4; 71/20; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 16:16:06 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 13/15; 11/13; 5/6; 13/15; 87/100; 9/10; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 57/20; 13/5; 14/5; 13/5; ; 27/10; 13/5; 11/4
Everton; 7/2; 29/10; 3; 3; 10/3; 10/3; 33/10; 16/5; 3; 3; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 13/4; 17/5; 31/10; 10/3; 13/4; 71/20; 3; 17/5; 16/5; ; 3; 3; 10/3
