META; english/premier-league/swansea-v-leicester; 2017-02-02 00:16:45 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 17/10; 29/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 27/20; ; 7/5; 7/5; 6/4; 17/11; 7/5; 8/5; 7/5; 16/11; 157/100; 52/35; 7/5; ; ; 13/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 11/5; ; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-03 12:17:45 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 13/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; ; 19/13; 7/5; ; ; 7/5; ; 
Leicester; 19/10; 8/5; 39/20; 19/10; 2; 2; 21/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 7/4; 2; 24/13; ; 27/14; 2; ; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; ; 23/10; 11/5; ; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-03 16:17:47 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 13/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; ; 19/13; 16/11; ; ; 7/5; ; 
Leicester; 19/10; 8/5; 39/20; 19/10; 2; 2; 21/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 24/13; 7/4; 9/5; 24/13; ; 27/14; 24/13; ; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; ; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-03 20:18:02 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; ; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; ; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 15/8; 15/8; 19/10; 15/8; 19/10; ; 2; 19/10; 2; 24/13; 7/4; 9/5; 24/13; ; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; ; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; ; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-04 00:17:00 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; ; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; 24/13; ; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-04 04:17:15 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 79/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; 24/13; 2; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-04 08:16:55 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 79/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; 24/13; 2; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-04 12:18:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; 24/13; 2; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-04 16:17:47 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 79/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 2; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-04 20:17:37 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 77/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 103/50; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-05 00:16:39 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 77/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 103/50; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-05 04:17:14 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 77/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 103/50; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 11/5; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-05 08:16:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 77/50; 19/13; 16/11; 7/5; ; 7/5; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 103/50; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 11/5; ; 9/4; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-05 12:16:57 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; ; 77/50; 19/13; 16/11; 7/5; ; 6/4; ; 
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 21/10; 2; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 103/50; 27/14; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-leicester; 2017-02-05 16:17:16 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; ; 77/50; ; 16/11; 7/5; ; 6/4; ; 7/5
Leicester; 19/10; 7/4; 39/20; 19/10; 2; 2; 2; 2; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 2; 24/13; 7/4; 9/5; ; 103/50; ; 24/13; 15/8; ; 19/10; ; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; ; 23/10; 11/5; ; 11/5; ; 11/5
META; english/premier-league/swansea-v-leicester; 2017-02-05 20:16:53 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 27/20; 11/8; 11/8; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 13/10; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; ; 7/5; 11/8; ; 13/10; ; 7/5
Leicester; 2; 2; 41/20; 2; 11/5; 21/10; 11/5; 2; 2; 2; 2; 19/10; 2; 21/10; 2; 11/5; 37/19; 19/10; 2; 37/19; 11/5; ; 2; 2; ; 21/10; ; 21/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 119/50; ; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-06 00:16:31 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 13/10; 7/5; 11/8; 27/20; 6/4; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 29/20; 26/19; 7/5; 11/8; ; 11/8; ; 7/5
Leicester; 2; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 11/5; 39/19; 19/10; 2; 39/19; 11/5; 39/19; 2; 2; ; 21/10; ; 21/10
Draw; 9/4; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-06 04:16:43 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 38/25; 25/18; 7/5; 7/5; ; 7/5; ; 6/4
Leicester; 15/8; 19/10; 2; 19/10; 2; 41/20; 2; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 19/10; 2; 37/19; 107/50; 39/19; 2; 2; ; 2; ; 2
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 21/10; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-06 08:16:36 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 38/25; 25/18; 7/5; 7/5; ; 7/5; ; 6/4
Leicester; 15/8; 19/10; 2; 19/10; 21/10; 41/20; 2; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 19/10; 2; 37/19; 107/50; 39/19; 2; 2; ; 2; ; 2
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 21/10; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-06 12:16:38 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; ; 25/18; 7/5; 7/5; ; 7/5; ; 6/4
Leicester; 15/8; 2; 2; 19/10; 21/10; 41/20; 2; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 19/10; 2; 37/19; ; 39/19; 2; 2; ; 2; ; 2
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; ; 23/10; 23/10; 21/10; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-06 16:16:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 11/8; ; 29/20; 6/4; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 15/8; 19/10; ; 19/10; 21/10; 41/20; 2; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 19/10; 2; 37/19; 43/20; 39/19; 2; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 21/10; ; 11/5; 11/5; 9/4
META; english/premier-league/swansea-v-leicester; 2017-02-06 20:16:54 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 11/8; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; 7/5; 6/4; ; 7/5; 7/5; 7/5
Leicester; 15/8; 19/10; 2; 2; 15/8; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 43/20; 39/19; 2; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/premier-league/swansea-v-leicester; 2017-02-07 00:16:38 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 11/8; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; 7/5; 6/4; ; 7/5; 13/10; 7/5
Leicester; 15/8; 19/10; 2; 2; 15/8; 21/10; 2; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 43/20; 39/19; 2; 2; ; 2; 19/10; 21/10
